FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	5389.652508064148	243.33424438615887	123.14359883020025	950.6133687744198	998.2413409702258	83.43193775546831	991.9733034930812	NaN
0	0.10500000000000001	5390.43226916275	243.6074398229254	123.00489056693748	950.7311378102365	998.2386777081106	83.4235775778436	991.9689280996483	NaN
0	0.10500000000000001	5391.212030261353	243.88102529700038	122.86710131098545	950.8580814051633	998.2458606987079	83.41522242511661	991.9743228026905	NaN
0	0.10500000000000001	5391.991791359956	244.153469351254	122.73099885016758	950.9934909770993	998.2628460248657	83.40691866452848	991.9894536654493	NaN
0	0.10500000000000001	5392.771552458558	244.4232440798358	122.59733787516001	951.1366101816956	998.2895353217411	83.39871242859566	992.0142326918402	NaN
0	0.10500000000000001	5393.551313557161	244.68883374860366	122.46685591377728	951.2866389803077	998.3257762596287	83.39064936444468	992.0485182525434	NaN
0	0.10500000000000001	5394.331074655764	244.9487434305438	122.3402694277206	951.4427379751925	998.3713633217659	83.38277438382374	992.0921158036493	NaN
0	0.10500000000000001	5395.110835754366	245.20150760406503	122.21827008848456	951.604032991458	998.4260388752375	83.37513141508296	992.1447788962874	NaN
0	0.10500000000000001	5395.890596852969	245.44569866040078	122.10152124684875	951.7696198832266	998.4894945315401	83.36776315845121	992.2062104741331	NaN
0	0.10500000000000001	5396.6703579515715	245.6799352651411	121.99065460817899	951.938569539489	998.5613727917726	83.36071084597039	992.2760644541244	NaN
0	0.10500000000000001	5397.450119050174	245.90289051818908	121.88626712366738	952.1099330632219	998.6412689697885	83.3540140074803	992.3539475841036	NaN
0	0.10500000000000001	5398.229880148777	246.11329985622453	121.78891810567619	952.2827470955552	998.7287333849937	83.34771024406263	992.4394215694679	NaN
0	0.10500000000000001	5399.0096412473795	246.30996864209325	121.69912657354666	952.4560392551305	998.8232738148022	83.34183501035625	992.5320054592607	NaN
0	0.10500000000000001	5399.789402345982	246.49177938644624	121.61736883460907	952.6288336613162	998.9243581951087	83.3364214071555	992.6311782804879	NaN
0	0.10500000000000001	5400.569163444585	246.65769854843694	121.54407630369616	952.8001565086695	999.0314175554821	83.33149998568241	992.7363819078084	NaN
0	0.10500000000000001	5401.348924543187	246.80678286435182	121.47963356323211	952.9690416589763	999.1438491741725	83.32709856489844	992.8470241541328	NaN
0	0.10500000000000001	5402.12868564179	246.93818515569268	121.42437666493737	953.1345362163966	999.2610199364575	83.32324206317523	992.9624820660996	NaN
0	0.10500000000000001	5402.908446740393	247.0511595714317	121.37859167336428	953.2957060506905	999.382269878348	83.3199523455807	993.0821054068945	NaN
0	0.10500000000000001	5403.688207838995	247.14506622289792	121.34251345083965	953.4516412332416	999.506915896254	83.31724808797301	993.2052203074448	NaN
0	0.10500000000000001	5404.467968937598	247.2193751739918	121.31632468293515	953.6014613506266	999.6342556018845	83.31514465900096	993.3311330656846	NaN
0	0.10500000000000001	5405.247730036201	247.2736697541214	121.30015514328949	953.7443206608124	999.7635713004461	83.31365402101137	993.4591340723648	NaN
0	0.10500000000000001	5406.027491134803	247.30764916635948	121.29408119645258	953.8794130577189	999.8941340691227	83.31278465075395	993.5885018407696	NaN
0	0.10500000000000001	5406.807252233406	247.32113036877783	121.29812553738218	954.0059768108376	1000.0252079118865	83.31254148064151	993.718507116749	NaN
0	0.10500000000000001	5407.587013332009	247.31404921266406	121.31225716627428	954.1232990478693	1000.1560539659059	83.31292586118695	993.8484170446629	NaN
0	0.10500000000000001	5408.366774430611	247.28646082729432	121.33639159751782	954.2307199499147	1000.2859347342159	83.31393554509607	993.9774993642001	NaN
0	0.10500000000000001	5409.146535529214	247.23853924705526	121.37039130170375	954.3276366306131	1000.4141183188817	83.31556469333313	994.1050266125628	NaN
0	0.10500000000000001	5409.926296627817	247.17057628290698	121.41406637975624	954.4135066727638	1000.53988262866	83.31780390331845	994.2302803062404	NaN
0	0.10500000000000001	5410.706057726419	247.0829796463734	121.46717546836024	954.4878512983493	1000.6625195351099	83.32064025924173	994.3525550765025	NaN
0	0.10500000000000001	5411.485818825022	246.97627034036842	121.52942687590216	954.550258150513	1000.7813389512767	83.32405740430758	994.4711627328754	NaN
0	0.10500000000000001	5412.2655799236245	246.85107933713573	121.6004799480953	954.6003836688642	1000.8956728074264	83.32803563455664	994.5854362291678	NaN
0	0.10500000000000001	5413.045341022227	246.70814356932414	121.67994666229782	954.6379550424932	1001.0048788988836	83.33255201373295	994.6947335071455	NaN
0	0.10500000000000001	5413.82510212083	246.54830126566983	121.76739344923007	954.6627717282236	1001.1083445817812	83.33758050849924	994.7984411936642	NaN
0	0.10500000000000001	5414.604863219432	246.372486667845	121.86234324033619	954.6747065248903	1001.2054902935035	83.34309214313278	994.8959781279916	NaN
0	0.10500000000000001	5415.384624318035	246.18172416969938	121.96427773840104	954.673706197758	1001.2957728757414	83.34905517268086	994.9867986971574	NaN
0	0.10500000000000001	5416.164385416638	245.97712192431342	122.07263990821178	954.6597916505613	1001.3786886794162	83.35543527340765	995.0703959584484	NaN
0	0.10500000000000001	5416.94414651524	245.75986496795196	122.18683668304388	954.6330576460189	1001.4537764322118	83.36219574921907	995.1463045296165	NaN
0	0.10500000000000001	5417.723907613843	245.53120791312125	122.30624188154722	954.5936720789963	1001.5206198511058	83.36929775263332	995.2141032289824	NaN
0	0.10500000000000001	5418.503668712446	245.29246726545537	122.43019932821984	954.5418748097497	1001.5788499840666	83.37670051874862	995.2734174493551	NaN
0	0.10500000000000001	5419.283429811048	245.04501342107852	122.55802616909156	954.4779760678258	1001.6281472669864	83.38436161056373	995.3239212515542	NaN
0	0.10500000000000001	5420.063190909651	244.79026240239182	122.68901637251686	954.4023544401994	1001.668243283916	83.3922371739254	995.365339165305	NaN
0	0.10500000000000001	5420.842952008254	244.52966739092182	122.82244440311399	954.3154544600562	1001.6989222207465	83.40028220031824	995.3974476873146	NaN
0	0.10500000000000001	5421.622713106856	244.26471011595513	122.9575690549183	954.2177838152651	1001.7200220046236	83.4084507956615	995.4200764684667	NaN
0	0.10500000000000001	5422.402474205459	243.9968921571829	123.09363742776789	954.109910197985	1001.7314351235519	83.41669645325001	995.4331091842306	NaN
0	0.10500000000000001	5423.182235304062	243.72772621853218	123.22988902885055	953.9924578190166	1001.7331091228459	83.42497232897547	995.4364840845589	NaN
0	0.10500000000000001	5423.961996402664	243.45872742879456	123.36555997925029	953.866103612413	1001.7250467772649	83.43323151696163	995.4301942217355	NaN
0	0.10500000000000001	5424.741757501267	243.1914047226314	123.49988730328167	953.7315731574848	1001.7073059398376	83.44142732378475	995.4142873567866	NaN
0	0.10500000000000001	5425.5215185998695	242.92725235308853	123.63211327643744	953.589636346694	1001.6799990705005	83.44951353948647	995.3888655471937	NaN
0	0.10500000000000001	5426.301279698472	242.66774158394864	123.76148980594411	953.4411028289871	1001.6432924497221	83.45744470364828	995.3540844207033	NaN
0	0.10500000000000001	5427.081040797075	242.4143126071536	123.88728281626445	953.2868172589094	1001.5974050842675	83.46517636487366	995.3101521420056	NaN
0	0.10500000000000001	5427.8608018956775	242.1683667272008	124.00877661045456	953.1276543823434	1001.5426073141224	83.47266533210178	995.2573280809474	NaN
0	0.10500000000000001	5428.64056299428	241.93125885092775	124.12527817711118	952.9645139899613	1001.4792191313682	83.47986991629057	995.1959211927136	NaN
0	0.10500000000000001	5429.420324092883	241.7042903175115	124.236121411776	952.7983157694686	1001.4076082234365	83.48675016109908	995.1262881220686	NaN
0	0.10500000000000001	5430.200085191485	241.48870209988686	124.34067122112684	952.6299940874648	1001.3281877546771	83.49326806132855	995.048831045278	NaN
0	0.10500000000000001	5430.979846290088	241.28566840519164	124.43832747811321	952.4604927312881	1001.2414139015443	83.49938776799289	994.9639952647083	NaN
0	0.10500000000000001	5431.759607388691	241.0962906983302	124.52852879640182	952.290759640549	1001.1477831579166	83.5050757790285	994.8722665723433	NaN
0	0.10500000000000001	5432.539368487293	240.92159216936471	124.6107560931068	952.1217416572285	1001.0478294281445	83.51030111477486	994.7741683995425	NaN
0	0.10500000000000001	5433.319129585896	240.76251266222982	124.68453590979179	951.9543793222408	1000.9421209263276	83.51503547748446	994.6702587713	NaN
0	0.10500000000000001	5434.098890684499	240.61990407926265	124.7494434631486	951.7896017452621	1000.8312569010936	83.51925339425848	994.5611270840512	NaN
0	0.10500000000000001	5434.878651783101	240.49452627327105	124.80510539857066	951.6283215734329	1000.715864205771	83.52293234292029	994.4473907267097	NaN
0	0.10500000000000001	5435.658603144554	240.38701944217263	124.85121227990237	951.4713924080604	1000.5965642131923	83.52605355233909	994.3296624163013	NaN
0	0.10500000000000001	5436.44025682873	240.29780836012463	124.88755390661098	951.3193951629456	1000.4737859087235	83.52860465186545	994.2083652900106	NaN
0	0.10500000000000001	5437.222513616819	240.22756805155976	124.91382811030685	951.1734079486065	1000.3483810847757	83.53056631247902	994.0843405583073	NaN
0	0.10500000000000001	5438.004770404908	240.17673820306376	124.92985499914636	951.0343570114509	1000.2211507107585	83.5319264486113	993.9583804868678	NaN
0	0.10500000000000001	5438.787027192998	240.1455760534819	124.93554731565956	950.9030093118004	1000.0928111283426	83.53267852613877	993.8311945053347	NaN
0	0.10500000000000001	5439.569283981087	240.1342313826313	124.93087911278977	950.7800879139679	999.9640836425679	83.53281938901384	993.7034976531311	NaN
0	0.10500000000000001	5440.351540769177	240.1427459614783	124.91588590008459	950.6662681967606	999.8356905269845	83.5323492613774	993.576006616262	NaN
0	0.10500000000000001	5441.133797557266	240.17105352348744	124.89066437451147	950.5621743255931	999.7083510403628	83.53127173220378	993.4494357723067	NaN
0	0.10500000000000001	5441.916054345355	240.21898025448817	124.85537173835885	950.4683760004381	999.5827774753452	83.52959372282893	993.3244932638793	NaN
0	0.10500000000000001	5442.698311133445	240.2862457975308	124.81022461053577	950.3853854926564	999.4596712589604	83.5273254377697	993.2018771203833	NaN
0	0.10500000000000001	5443.480567921534	240.37246476838243	124.75549754138018	950.3136549825975	999.3397191244028	83.52448029928706	993.0822714473838	NaN
0	0.10500000000000001	5444.262824709624	240.4771487764766	124.6915211447358	950.2535742087525	999.2235893729177	83.52107486618729	992.966342702357	NaN
0	0.10500000000000001	5445.045081497713	240.59970894522542	124.61867986450314	950.2054684381583	999.1119282440216	83.51712873739518	992.8547360749776	NaN
0	0.10500000000000001	5445.827338285802	240.73945892459307	124.53740939606386	950.1695967666916	999.0053564116399	83.51266444085327	992.7480719894588	NaN
0	0.10500000000000001	5446.609595073892	240.89561838768094	124.44819378587472	950.1461507568387	998.9044656230607	83.5077073083342	992.6469427457935	NaN
0	0.10500000000000001	5447.3926160538185	241.06749202768384	124.35146439203733	950.1352489324127	998.8097262578519	83.50227982250502	992.5518196323602	NaN
0	0.10500000000000001	5448.177807531664	241.25451271756927	124.24758104081984	950.1369965462449	998.7215317912935	83.49640036503808	992.4630967850441	NaN
0	0.10500000000000001	5448.964693445275	241.45562371109682	124.13717358993188	950.1514700089854	998.6404793093332	83.49010261284957	992.3813735281168	NaN
0	0.10500000000000001	5449.751941943275	241.66940574619053	124.02105898510752	950.1786073744744	998.5671882616573	83.48343131715609	992.3072736710363	NaN
0	0.10500000000000001	5450.5391904412745	241.89456395241308	123.89997300059288	950.2182466321203	998.5021076446754	83.47642705311304	992.2412510426747	NaN
0	0.10500000000000001	5451.326438939274	242.12982804241423	123.77462830059059	950.2701594329574	998.4456009359651	83.46912942065568	992.1836744268242	NaN
0	0.10500000000000001	5452.113687437274	242.37386945267775	123.64575943265847	950.3340485150412	998.3979831601876	83.46157964349464	992.1348648781778	NaN
0	0.10500000000000001	5452.900935935274	242.62530844494648	123.51411827387068	950.4095492369017	998.35951913859	83.45382034842585	992.0950939410759	NaN
0	0.10500000000000001	5453.688184433274	242.88272154522227	123.38046943274144	950.4962314776105	998.330422007723	83.44589533681479	992.0645821334682	NaN
0	0.10500000000000001	5454.475432931274	243.14464928836014	123.24558563954514	950.5936018978246	998.3108520159141	83.43784934918968	992.0434977047536	NaN
0	0.10500000000000001	5455.2626814292735	243.4096042331504	123.11024315641946	950.7011065543567	998.3009156048812	83.42972782394638	992.0319556750062	NaN
0	0.10500000000000001	5456.049929927273	243.67607920959577	122.9752172370533	950.8181338589112	998.3006647826347	83.42157665120293	992.0300171618974	NaN
0	0.10500000000000001	5456.837178425273	243.94255575696155	122.8412776639319	950.9440178696362	998.3100967925302	83.41344192289937	992.0376890003652	NaN
0	0.10500000000000001	5457.624426923273	244.20751270816007	122.70918438908605	951.0780419020922	998.3291540819839	83.40536968029292	992.0549236587536	NaN
0	0.10500000000000001	5458.411675421273	244.46943487319845	122.57968330212229	951.219442444132	998.3577245729418	83.39740566004608	992.0816194537649	NaN
0	0.10500000000000001	5459.198923919273	244.72682177182466	122.4535021470391	951.3674133570516	998.3956422347243	83.38959504016526	992.1176210651131	NaN
0	0.10500000000000001	5459.986172417272	244.97819636322117	122.33134660701283	951.5211103432301	998.442687958324	83.38198218708659	992.1627203492683	NaN
0	0.10500000000000001	5460.773420915272	245.22211371866896	122.21389657400853	951.6796556583522	998.4985907296531	83.37461040526291	992.2166574501073	NaN
0	0.10500000000000001	5461.560669413272	245.4571695815969	122.10180261777839	951.8421430442231	998.5630290975976	83.36752169062856	992.279122202688	NaN
0	0.10500000000000001	5462.347917911272	245.6820087583916	121.99568266659415	952.0076428561755	998.6356329310595	83.36075648936153	992.3497558247027	NaN
0	0.10500000000000001	5463.135166409272	245.89533328280902	121.8961189099532	952.1752073571568	998.7159854574672	83.3543534633764	992.4281528884932	NaN
0	0.10500000000000001	5463.922414907272	246.09591029684296	121.80365493153056	952.3438761488069	998.8036255735095	83.34834926400318	992.5138635648005	NaN
0	0.10500000000000001	5464.709663405271	246.28257959148993	121.71879307884757	952.5126817082175	998.8980504171238	83.34277831530324	992.6063961277122	NaN
0	0.10500000000000001	5465.496911903271	246.45426075202383	121.6419920745077	952.680654997628	998.9987181880518	83.3376726084597	992.7052197085601	NaN
