FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	3414.161208426172	122.89809988889466	249.66375476299552	946.3267260951557	1065.7243455757723	88.15953727231333	1059.8677447229281	NaN
0	0.10500000000000001	3414.2423457372643	122.34777717437072	250.70611022880516	945.3973465488751	1065.1379132968582	88.18598929337753	1059.2896824640277	NaN
0	0.10500000000000001	3414.3234830483566	121.80542416840284	251.7421226974702	944.4710624163481	1064.548347304804	88.21201396246849	1058.708435394407	NaN
0	0.10500000000000001	3414.404620359449	121.27097081237767	252.77164646211799	943.5479128026727	1063.9556993540243	88.23761196953754	1058.1240554744727	NaN
0	0.10500000000000001	3414.4857576705413	120.74434729701035	253.79453732388504	942.6279359317934	1063.3600211087655	88.26278406216625	1057.536594576787	NaN
0	0.10500000000000001	3414.5668949816336	120.22548409240022	254.81065261969573	941.7111691557593	1062.7613641363982	88.28753104441324	1056.9461044791292	NaN
0	0.10500000000000001	3414.648032292726	119.71431197688561	255.8198512486791	940.7976489641443	1062.1597799008418	88.31185377565973	1056.3526368576972	NaN
0	0.10500000000000001	3414.7291696038183	119.21076206471598	256.82199369724384	939.8874109936216	1061.5553197561221	88.33575316945355	1055.7562432804496	NaN
0	0.10500000000000001	3414.8103069149106	118.71476583255993	257.8169420628345	938.9804900376773	1060.9480349400649	88.35923019235332	1055.1569752005873	NaN
0	0.10500000000000001	3414.891444226003	118.22625514486936	258.8045600763919	938.0769200564561	1060.3379765681216	88.38228586277287	1054.554883950179	NaN
0	0.10500000000000001	3414.9725815370953	117.74516227812077	259.7847131235417	937.176734186729	1059.7251956273296	88.4049212498274	1053.9500207339217	NaN
0	0.10500000000000001	3415.0537188481876	117.27141994395498	260.7572682645362	936.2799647519696	1059.1097429704064	88.42713747218096	1053.342436623048	NaN
0	0.10500000000000001	3415.13485615928	116.8049613112384	261.72209425297586	935.3866432725335	1058.4916693099783	88.44893569689737	1052.7321825493661	NaN
0	0.10500000000000001	3415.2159934703723	116.34572002706842	262.67906155333554	934.4968004759284	1057.87102521294	88.47031713829372	1052.119309299448	NaN
0	0.10500000000000001	3415.2971307814646	115.8936302367472	263.6280423573238	933.6104663071669	1057.2478610949504	88.49128305679857	1051.5038675089493	NaN
0	0.10500000000000001	3415.378268092557	115.44862660274757	264.5689105991021	932.7276699391939	1056.6222272150592	88.51183475781424	1050.8859076570702	NaN
0	0.10500000000000001	3415.4594054036493	115.01064432269608	265.50154196939127	931.8484397833774	1055.9941736704645	88.53197359058439	1050.2654800611576	NaN
0	0.10500000000000001	3415.5405427147416	114.5796191463979	266.4258139284948	930.9728035000571	1055.363750391406	88.55170094706742	1049.64263487144	NaN
0	0.10500000000000001	3415.621680025834	114.15548739192901	267.3416057182658	930.1007880091411	1054.7310071361846	88.57101826081606	1049.0174220659019	NaN
0	0.10500000000000001	3415.7028173369263	113.73818596082103	268.24879837304763	929.2324195007433	1054.0959934863158	88.58992700586374	1048.3898914452936	NaN
0	0.10500000000000001	3415.7839546480186	113.32765235236427	269.1472747296162	928.3677234458547	1053.4587588418112	88.60842869561813	1047.7600926282753	NaN
0	0.10500000000000001	3415.865091959111	112.92382467705478	270.0369194361524	927.5067246070397	1052.819352416588	88.62652488176246	1047.1280750466958	NaN
0	0.10500000000000001	3415.9462292702033	112.52664166921092	270.9176189602748	926.6494470491508	1052.1778232340077	88.64421715316502	1046.4938879410051	NaN
0	0.10500000000000001	3416.0273665812956	112.13604269878527	271.78926159616015	925.7959141500572	1051.5342201225428	88.66150713479725	1045.8575803557972	NaN
0	0.10500000000000001	3416.108503892388	111.75196778239737	272.65173747078046	924.9461486113773	1050.8885917115667	88.6783964866605	1045.2192011354866	NaN
0	0.10500000000000001	3416.1896412034803	111.37435759361273	273.5049385492862	924.1001724692111	1050.2409864272706	88.69488690272266	1044.578798920112	NaN
0	0.10500000000000001	3416.2707785145726	111.0031534724935	274.3487586395625	923.2580071048662	1049.5914524887041	88.71098010986387	1043.9364221412714	NaN
0	0.10500000000000001	3416.351915825665	110.63829743444566	275.1830933959876	922.4196732555716	1048.9400379039391	88.7266778668329	1043.292119018183	NaN
0	0.10500000000000001	3416.4330531367573	110.27973217838799	276.00784032242075	921.5851910251727	1048.286790466355	88.74198196321339	1042.6459375538727	NaN
0	0.10500000000000001	3416.5141904478496	109.92740109426668	276.82289877444686	920.7545798948042	1047.6317577510442	88.75689421840077	1041.997925531488	NaN
0	0.10500000000000001	3416.595327758942	109.58124826994066	277.62816996090623	919.9278587335344	1046.974987111339	88.77141648059047	1041.3481305107337	NaN
0	0.10500000000000001	3416.6764650700343	109.24121849746068	278.42355694473423	919.1050458089771	1046.3165256754537	88.78555062577684	1040.6965998244318	NaN
0	0.10500000000000001	3416.7576023811266	108.90725727876638	279.20896464313955	918.2861587978657	1045.6564203432458	88.79929855676366	1040.043380575201	NaN
0	0.10500000000000001	3416.838739692219	108.57931083082413	279.98429982714504	917.4712147965854	1044.994717783094	88.81266220218633	1039.3885196322576	NaN
0	0.10500000000000001	3416.9198770033113	108.25732609022845	280.7494711205178	916.6602303316606	1044.3314644288873	88.825643515546	1038.7320636283328	NaN
0	0.10500000000000001	3417.0010143144036	107.94125071728931	281.5043889981133	915.8532213701917	1043.6667064771298	88.83824447425529	1038.0740589567076	NaN
0	0.10500000000000001	3417.082151625496	107.63103309962736	282.2489657836582	915.0502033302383	1043.0004898841564	88.85046707869657	1037.4145517683642	NaN
0	0.10500000000000001	3417.1632889365883	107.3266223552981	282.9831156469958	914.2511910911479	1042.3328603634586	88.86231335129254	1036.7535879692477	NaN
0	0.10500000000000001	3417.2444262476806	107.02796833546638	283.7067546008183	913.4561990038208	1041.6638633831208	88.87378533558908	1036.0912132176447	NaN
0	0.10500000000000001	3417.325563558773	106.73502162665145	284.4198004969075	912.6652409009151	1040.9935441633609	88.88488509535065	1035.4274729216693	NaN
0	0.10500000000000001	3417.4067008698653	106.44773355256257	285.1221730219091	911.8783301069851	1040.3219476741813	88.89561471366873	1034.7624122368595	NaN
0	0.10500000000000001	3417.4878381809576	106.16605617554477	285.8137936926595	911.0954794485491	1039.6491186331207	88.90597629208273	1034.0960760638825	NaN
0	0.10500000000000001	3417.56897549205	105.88994229765366	286.49458585108977	910.3167012640887	1038.975101503112	88.91597194971382	1033.4285090463427	NaN
0	0.10500000000000001	3417.6502574489587	105.61886795974327	287.1656591088024	909.5406299989573	1038.298735866289	88.92562066986466	1032.7585623295292	NaN
0	0.10500000000000001	3417.7317587293787	105.3525751524306	287.82748276148754	908.7665916807911	1037.6194369749605	88.93493103708072	1032.085656953372	NaN
0	0.10500000000000001	3417.813563539645	105.09079603493076	288.48056138749655	907.9938375065271	1036.9365368411027	88.94391136754957	1031.409131300148	NaN
0	0.10500000000000001	3417.8957334162324	104.83335568270856	289.12517692230296	907.2218481895208	1036.2495534126188	88.95256618699585	1030.7285077623537	NaN
0	0.10500000000000001	3417.9783262941005	104.5801064841754	289.7615490259384	906.4501506984818	1035.5580325667809	88.9608986231346	1030.0433362563283	NaN
0	0.10500000000000001	3418.061390698724	104.33094405215864	290.38979325402516	905.678371350629	1034.8615973437932	88.9689099428177	1029.353243023006	NaN
0	0.10500000000000001	3418.1449710293464	104.08578869526636	291.009965792378	904.9061848851649	1034.1599043594194	88.9766002383489	1028.657887463975	NaN
0	0.10500000000000001	3418.2291071023537	103.84458529622123	291.6220624358327	904.1333177461102	1033.4526481005407	88.98396848226392	1027.9569664130431	NaN
0	0.10500000000000001	3418.313836036268	103.60729655145718	292.2260345741925	903.3595298775015	1032.7395455015856	88.99101278324798	1027.2501988645422	NaN
0	0.10500000000000001	3418.3991926984418	103.37390086306713	292.8217936606718	902.5846101246398	1032.0203325098114	88.99773048159183	1026.5373225780836	NaN
0	0.10500000000000001	3418.4852106408475	103.14438913259497	293.4092186371063	901.8083673679425	1031.2947564827537	89.00411826785597	1025.8180865499512	NaN
0	0.10500000000000001	3418.5719226088863	102.91876303405994	293.9881597311811	901.0306257729591	1030.5625721327442	89.01017224768586	1025.0922469974166	NaN
0	0.10500000000000001	3418.65936110163	102.69703336954025	294.55844213803323	900.2512197482191	1029.82353700673	89.0158879962944	1024.3595628804	NaN
0	0.10500000000000001	3418.747558811665	102.47921894928001	295.1198684297263	899.4699901537464	1029.0774079586438	89.021260590927	1023.6197924051746	NaN
0	0.10500000000000001	3418.8365490350525	102.26534572609052	295.6722203586847	898.686780924623	1028.3239378597702	89.02628462995165	1022.8726897624396	NaN
0	0.10500000000000001	3418.926366045159	102.05544618527806	296.2152600325314	897.9014361575362	1027.5628726066689	89.03095423916609	1022.1180021589674	NaN
0	0.10500000000000001	3419.0170454658505	101.84955889507546	296.7487306888843	897.1137973437698	1026.7939481320934	89.03526306801814	1021.3554668508672	NaN
0	0.10500000000000001	3419.108624596108	101.64772832306224	297.272356782324	896.3237011661595	1026.0168878308787	89.03920427375056	1020.5848085870626	NaN
0	0.10500000000000001	3419.2011427707143	101.45000471998361	297.7858438842084	895.5309771228278	1025.2313996886435	89.04277049800814	1019.8057367568357	NaN
0	0.10500000000000001	3419.29464173524	101.256444134889	298.2888782185787	894.7354451832425	1024.4371733022363	89.04595383400715	1019.0179424286882	NaN
0	0.10500000000000001	3419.389166043653	101.06710855528125	298.781125838171	893.9369134192549	1023.633876726413	89.04874578395534	1018.2210952154774	NaN
0	0.10500000000000001	3419.484763449249	100.88206624285667	299.2622312441838	893.1351758733281	1022.8211534017669	89.05113720523029	1017.4148402187192	NaN
0	0.10500000000000001	3419.5814854063124	100.70139205136849	299.7318159912813	892.3300096958261	1021.9986181723465	89.05311824753623	1016.598794068306	NaN
0	0.10500000000000001	3419.679387613352	100.5251679075016	300.1894767919536	891.5211721788435	1021.1658529874337	89.05467827641428	1015.772540647008	NaN
0	0.10500000000000001	3419.7785306162655	100.35348345134139	300.63478311044656	890.7083975674824	1020.3224021405856	89.05580578173463	1014.9356263538018	NaN
0	0.10500000000000001	3419.878980539052	100.18643676477292	301.0672744099283	889.8913931421996	1019.4677664814076	89.05648826929475	1014.0875543455331	NaN
0	0.10500000000000001	3419.980809941718	100.02413526211102	301.4864568312024	889.0698346508378	1018.6013966162606	89.05671213109024	1013.227777772422	NaN
0	0.10500000000000001	3420.0840988268938	99.86669678832922	301.89179914952206	888.2433609997433	1017.7226849316692	89.05646248961185	1012.3556918418409	NaN
0	0.10500000000000001	3420.188935890747	99.71425088205258	302.2827280727194	887.4115675463124	1016.8309556490037	89.05572300987521	1011.470623924127	NaN
0	0.10500000000000001	3420.2954200187983	99.5669403489351	302.6586224419055	886.5739981395644	1015.9254529335831	89.05447567045343	1010.5718217222785	NaN
0	0.10500000000000001	3420.403662161333	99.4249231296821	303.01880629116783	885.7301350275094	1015.0053259500885	89.05270048192969	1009.6584384043308	NaN
0	0.10500000000000001	3420.5137876840263	99.28837458379004	303.3625403383313	884.8793861420012	1014.0696101019446	89.0503751366142	1008.7295139397723	NaN
0	0.10500000000000001	3420.625939322883	99.15749034607586	303.68901134530654	884.0210690947313	1013.1172034261338	89.04747456816366	1007.7839516165142	NaN
0	0.10500000000000001	3420.7402810455596	99.03248983206166	303.99731892142137	883.1543900207713	1012.1468356728094	89.0439703881868	1006.8204872822733	NaN
0	0.10500000000000001	3420.8570031312865	98.91362067598213	304.2864587081479	882.2784155561651	1011.1570275557716	89.03983015355098	1005.8376488095399	NaN
0	0.10500000000000001	3420.9763293855544	98.8011640861594	304.55530141615753	881.3920320337705	1010.1460326051254	89.03501637799073	1004.8336982617207	NaN
0	0.10500000000000001	3421.0985275249777	98.69544165988468	304.8025654229523	880.4938857909042	1009.1117531690519	89.02948515647189	1003.8065483545829	NaN
0	0.10500000000000001	3421.223919491441	98.59682820375863	305.0267710093066	879.582330249397	1008.0516584283346	89.02318444893443	1002.7536808714189	NaN
0	0.10500000000000001	3421.352903548407	98.5057632119843	305.22619129410805	878.6552957119832	1006.9626047973678	89.01605131878311	1001.6719680703249	NaN
0	0.10500000000000001	3421.485983070009	98.42277159406491	305.39877065706514	877.7101257600751	1005.8406031270633	89.00800799173875	1000.5574411451978	NaN
0	0.10500000000000001	3421.6238152537317	98.34849269248707	305.54200527105553	876.7432940202108	1004.680423082316	88.99895552160999	999.4048967884329	NaN
0	0.10500000000000001	3421.767293677313	98.28372688876071	305.6527485057852	875.7499213783478	1003.474921588373	88.98876317799788	998.2072293653912	NaN
0	0.10500000000000001	3421.917703719817	98.22951457415842	305.72687143495375	874.7228577458912	1002.2137756337909	88.97724892610235	996.9541708184923	NaN
0	0.10500000000000001	3422.0770515142494	98.18728613882314	305.75859678085254	873.6507203086835	1000.8807944069756	88.96413900431028	995.6296179952602	NaN
0	0.10500000000000001	3422.248897461532	98.15919873534475	305.73894368639685	872.5128766514199	999.4470942817228	88.94896776803436	994.2048465344161	NaN
0	0.10500000000000001	3422.4411789467026	98.14914932042176	305.65085070969883	871.2623192878673	997.8479435891413	88.93074519684133	992.6154885751337	NaN
0	0.10500000000000001	3422.6764838985	98.16744550373942	305.44837986709115	869.7643817790475	995.8987546690379	88.90669134385921	990.6779994778052	NaN
0	0.10500000000000001	3422.9117888502974	98.21929393316957	305.14218557083274	868.3020974012305	993.9587552867296	88.88075290694934	988.7493871628017	NaN
0	0.10500000000000001	3423.147093802095	98.30460494977328	304.7328501270621	866.8754161723367	992.028601720943	88.85297771350139	986.8303075836243	NaN
0	0.10500000000000001	3423.382398753892	98.4233287962945	304.2210414870367	865.4842876540371	990.1089337600931	88.8234125244455	984.9213999899534	NaN
0	0.10500000000000001	3423.6177037056896	98.5754552877365	303.6075117671003	864.1286618863891	988.2003750861539	88.79210299491957	983.023287311073	NaN
0	0.10500000000000001	3423.8289145210792	98.74047520965776	302.97085900583824	862.9420418067966	986.497205622379	88.76255048977441	981.3292256949112	NaN
0	0.10500000000000001	3424.040125336469	98.93247820309068	302.25358142674094	861.7839533091435	984.8039060554531	88.73165984487743	979.6447790639885	NaN
0	0.10500000000000001	3424.2513361518586	99.15153731822977	301.45639080911707	860.6543647524389	983.1208958694936	88.69946166462161	977.9703659146154	NaN
0	0.10500000000000001	3424.4625469672483	99.39775070881909	300.5800503154354	859.5532469471083	981.448585113339	88.6659857550234	976.3063951666527	NaN
0	0.10500000000000001	3424.673757782638	99.67124154693514	299.625373816348	858.4805736274914	979.7873746567632	88.63126110800503	974.6532664189142	NaN
0	0.10500000000000001	3424.8849685980276	99.9721579538127	298.5932252481483	857.4363219128545	978.1376564515742	88.59531588678988	973.0113702093618	NaN
0	0.10500000000000001	3425.0961794134173	100.30067294584977	297.4845180020975	856.4204727574825	976.4998137972519	88.5581774123441	971.3810882797528	NaN
