FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.063	930.977304746609	8.437161808208923	3556.1189552292676	5.2960033528035355	1049.9999999999966	83.41989466253219	1043.1234998459054	NaN
0	0.063	931.7223735661926	8.41078488549734	3567.268610600309	5.278647703117702	1049.9999999999966	83.41989466253249	1043.1234998459054	NaN
0	0.063	932.4736070549978	8.384355802288455	3578.5106838491783	5.261263260643084	1049.9999999999966	83.41989466253256	1043.1234998459054	NaN
0	0.063	933.2311039181825	8.357873644768024	3589.8466546394284	5.243849451860475	1049.9999999999966	83.41989466253261	1043.1234998459051	NaN
0	0.063	933.9949650911824	8.331337485001336	3601.2780360746588	5.22640569474775	1049.9999999999966	83.41989466253253	1043.1234998459054	NaN
0	0.063	934.7652938446594	8.304746379232688	3612.8063762710444	5.208931397679165	1049.9999999999968	83.41989466253261	1043.1234998459054	NaN
0	0.063	935.5421956337418	8.278099375050123	3624.433256103098	5.191425964149907	1049.9999999999968	83.41989466253264	1043.1234998459056	NaN
0	0.063	936.3257784633553	8.251395500803659	3636.1602946730522	5.173888785838999	1049.9999999999968	83.41989466253266	1043.1234998459056	NaN
0	0.063	937.116152687887	8.22463377457998	3647.9891463148037	5.156319248522671	1049.9999999999968	83.41989466253278	1043.1234998459051	NaN
0	0.063	937.9134312805336	8.197813197147081	3659.921504627069	5.138716727457649	1049.9999999999968	83.41989466253237	1043.1234998459054	NaN
0	0.063	938.7177297375322	8.17093275739843	3671.959101042299	5.121080590972997	1049.9999999999968	83.41989466253249	1043.1234998459056	NaN
0	0.063	939.529166410887	8.143991423472881	3684.103709808695	5.103410194661661	1049.9999999999968	83.4198946625326	1043.1234998459056	NaN
0	0.063	940.3478623080323	8.116988151816747	3696.357144994216	5.085704887345659	1049.9999999999968	83.41989466253273	1043.1234998459056	NaN
0	0.063	941.1739412677604	8.089921883676302	3708.7212631219973	5.067964008792397	1049.9999999999968	83.41989466253277	1043.1234998459054	NaN
0	0.063	942.007530143113	8.0627915415753	3721.197965910185	5.05018688742574	1049.9999999999968	83.41989466253251	1043.1234998459051	NaN
0	0.063	942.8487587666668	8.035596033022475	3733.789199754939	5.032372842776824	1049.999999999997	83.41989466253236	1043.1234998459054	NaN
0	0.063	943.6977600832322	8.008334248794831	3746.49695771919	5.014521184378975	1049.999999999997	83.41989466253233	1043.1234998459058	NaN
0	0.063	944.5546702875112	7.981005061214883	3759.323281595793	4.996631210661003	1049.999999999997	83.41989466253261	1043.1234998459058	NaN
0	0.063	945.4196289091145	7.953607324246734	3772.270263182875	4.978702209032896	1049.999999999997	83.41989466253277	1043.1234998459058	NaN
0	0.063	946.2927787834835	7.926139877256461	3785.3400438514195	4.960733458368267	1049.999999999997	83.41989466253271	1043.1234998459056	NaN
0	0.063	947.1742663735643	7.898601537790719	3798.534819363164	4.94272422430162	1049.999999999997	83.41989466253258	1043.1234998459058	NaN
0	0.063	948.064241748498	7.870991105353027	3811.8568395547322	4.92467376172361	1049.999999999997	83.41989466253284	1043.1234998459058	NaN
0	0.063	948.9628586798235	7.843307361518917	3825.308409780779	4.906581314879349	1049.999999999997	83.41989466253263	1043.1234998459054	NaN
0	0.063	949.8702748620944	7.815549066357109	3838.8918942196797	4.8884461150537755	1049.999999999997	83.41989466253233	1043.1234998459056	NaN
0	0.063	950.786651897532	7.787714962251545	3852.6097156471374	4.870267383094584	1049.999999999997	83.41989466253246	1043.1234998459058	NaN
0	0.063	951.7121555256404	7.759803770313864	3866.464358876824	4.852044327093584	1049.9999999999973	83.41989466253271	1043.123499845906	NaN
0	0.063	952.6469557374093	7.731814190507522	3880.45837247355	4.8337761424949965	1049.9999999999973	83.41989466253271	1043.123499845906	NaN
0	0.063	953.5912268300931	7.703744903649431	3894.5943695769497	4.815462013428589	1049.9999999999973	83.41989466253271	1043.123499845906	NaN
0	0.063	954.5451477817317	7.675594564049785	3908.875033511928	4.797101107935293	1049.9999999999973	83.41989466253271	1043.123499845906	NaN
0	0.063	955.5089020624584	7.647361809042296	3923.3031149678204	4.778692584213755	1049.9999999999973	83.41989466253264	1043.123499845906	NaN
0	0.063	956.4826780199357	7.619045251603075	3937.88143777254	4.760235585833595	1049.9999999999975	83.41989466253273	1043.123499845906	NaN
0	0.063	957.4666689533802	7.590643482387689	3952.6129000049923	4.741729243094303	1049.9999999999975	83.41989466253263	1043.123499845906	NaN
0	0.063	958.4610733885017	7.562155066093028	3967.5004781155203	4.723172670685683	1049.9999999999975	83.41989466253263	1043.123499845906	NaN
0	0.063	959.466095028051	7.53357854732503	3982.547226189989	4.704564971542053	1049.9999999999975	83.41989466253261	1043.123499845906	NaN
0	0.063	960.481943104701	7.504912445053158	3997.7562812374686	4.685905233261016	1049.9999999999975	83.41989466253256	1043.123499845906	NaN
0	0.063	961.508832612641	7.476155250862776	4013.1308666623763	4.667192527000706	1049.9999999999975	83.41989466253258	1043.1234998459063	NaN
0	0.063	962.5469842011015	7.447305436822044	4028.6742906752434	4.648425912632776	1049.9999999999975	83.41989466253274	1043.1234998459063	NaN
0	0.063	963.5966247612828	7.418361444121484	4044.389955085261	4.629604431384412	1049.9999999999975	83.41989466253273	1043.1234998459063	NaN
0	0.063	964.6579874029745	7.389321689056454	4060.2813549555717	4.610727109767545	1049.9999999999975	83.41989466253287	1043.1234998459063	NaN
0	0.063	965.7313117134624	7.360184561299072	4076.3520824851316	4.591792958490783	1049.9999999999975	83.41989466253263	1043.1234998459056	NaN
0	0.063	966.8168440271802	7.330948422165402	4092.605831051764	4.572800971370903	1049.9999999999977	83.41989466253206	1043.123499845906	NaN
0	0.063	967.9148374859725	7.3016116087499645	4109.046396120233	4.55375012805648	1049.9999999999977	83.41989466253249	1043.1234998459067	NaN
0	0.063	969.0255525447665	7.272172426326397	4125.677682819717	4.534639389130542	1049.9999999999977	83.41989466253294	1043.1234998459063	NaN
0	0.063	970.1492570504997	7.242629152515432	4142.503707131907	4.515467698858663	1049.9999999999977	83.41989466253254	1043.1234998459058	NaN
0	0.063	971.2862266253544	7.212980033593148	4159.528601635802	4.4962339828340525	1049.9999999999977	83.41989466253203	1043.123499845906	NaN
0	0.063	972.4367447592007	7.1832232887200504	4176.756616898623	4.476937150763701	1049.999999999998	83.41989466253231	1043.1234998459067	NaN
0	0.063	973.6011032140807	7.153357106255129	4194.192127539357	4.4575760941191085	1049.999999999998	83.4198946625327	1043.123499845907	NaN
0	0.063	974.779602289449	7.123379644049512	4211.839636207678	4.438149686370891	1049.999999999998	83.41989466253274	1043.1234998459063	NaN
0	0.063	975.9725510974167	7.093289029760044	4229.7037777129035	4.418656783236333	1049.999999999998	83.41989466253246	1043.1234998459065	NaN
0	0.063	977.1802680103656	7.063083357150851	4247.789325734526	4.399096220329357	1049.999999999998	83.41989466253258	1043.1234998459067	NaN
0	0.063	978.4030807196476	7.032760692495704	4266.101193709101	4.379466817353574	1049.999999999998	83.4198946625327	1043.1234998459065	NaN
0	0.063	979.6413269547534	7.002319064810395	4284.644445608001	4.359767371825029	1049.999999999998	83.41989466253241	1043.1234998459063	NaN
0	0.063	980.8953545678535	6.971756472322271	4303.424297212015	4.339996663310594	1049.999999999998	83.41989466253229	1043.1234998459065	NaN
0	0.063	982.1655219560826	6.941070880838948	4322.4461224439665	4.320153452420517	1049.999999999998	83.41989466253268	1043.1234998459065	NaN
0	0.063	983.4521984162118	6.910260224179127	4341.715458689243	4.300236481136458	1049.999999999998	83.41989466253274	1043.1234998459065	NaN
0	0.063	984.7557648631409	6.879322396366904	4361.238017565368	4.280244467818036	1049.999999999998	83.41989466253253	1043.1234998459067	NaN
0	0.063	986.0766136999785	6.848255264510486	4381.019682986072	4.260176115579803	1049.9999999999982	83.41989466253273	1043.1234998459063	NaN
0	0.063	987.4151498363959	6.817056654770366	4401.0665264225945	4.240030103277015	1049.9999999999982	83.4198946625318	1043.1234998459067	NaN
0	0.063	988.7717906724629	6.785724363302235	4421.38480667213	4.219805092629808	1049.9999999999982	83.41989466253271	1043.1234998459076	NaN
0	0.063	990.1469668077495	6.754256150546983	4441.9809804886745	4.199499724589112	1049.9999999999982	83.41989466253312	1043.1234998459063	NaN
0	0.063	991.5411224126732	6.722649743927896	4462.8617081559105	4.179112621133108	1049.9999999999982	83.41989466253193	1043.123499845907	NaN
0	0.063	992.9547158971482	6.690902834251427	4484.0338635133585	4.158642383001359	1049.9999999999982	83.41989466253288	1043.1234998459072	NaN
0	0.063	994.3882201310087	6.659013082753237	4505.504537269768	4.138087594294916	1049.9999999999982	83.41989466253256	1043.1234998459065	NaN
0	0.063	995.8421235438705	6.626978109003585	4527.281053488945	4.117446814736682	1049.9999999999982	83.41989466253226	1043.123499845907	NaN
0	0.063	997.3169299015709	6.594795508808182	4549.370966254254	4.0967185912655895	1049.9999999999982	83.41989466253293	1043.123499845907	NaN
0	0.063	998.8131595568134	6.562462839971782	4571.782078414054	4.075901448918469	1049.9999999999982	83.41989466253223	1043.1234998459065	NaN
0	0.063	1000.3313498562035	6.529977627455744	4594.522447692389	4.054993894212593	1049.9999999999982	83.41989466253258	1043.1234998459072	NaN
0	0.063	1001.872055558214	6.497337368654634	4617.600392963747	4.033994418598162	1049.9999999999984	83.41989466253291	1043.1234998459067	NaN
0	0.063	1003.4358496826324	6.464539530023199	4641.024506991391	4.012901496342129	1049.9999999999984	83.41989466253222	1043.123499845907	NaN
0	0.063	1005.0233240829929	6.431581550318628	4664.8036650170925	3.9917135866696087	1049.9999999999984	83.41989466253304	1043.1234998459076	NaN
0	0.063	1006.6350902567522	6.398460839512952	4688.947036912675	3.970429133119292	1049.9999999999984	83.4198946625325	1043.1234998459067	NaN
0	0.063	1008.271779863895	6.36517478442607	4713.46409496473	3.949046567217544	1049.9999999999984	83.41989466253268	1043.1234998459074	NaN
0	0.063	1009.9340453720802	6.331720752264457	4738.364623555345	3.9275643108003297	1049.9999999999984	83.41989466253257	1043.1234998459065	NaN
0	0.063	1011.6225610663643	6.298096087525551	4763.658734304866	3.9059807740728236	1049.9999999999986	83.4198946625325	1043.1234998459076	NaN
0	0.063	1013.3380237647297	6.264298115704441	4789.356876808523	3.884294358038032	1049.9999999999989	83.41989466253291	1043.1234998459072	NaN
0	0.063	1015.0811529740957	6.230324158495314	4815.469840991804	3.8625034642918394	1049.999999999999	83.4198946625324	1043.1234998459072	NaN
