FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	656.0286482787412	17.575677618291653	1707.7745735935137	679.0477049846132	1049.9999916298764	83.41989410581482	1043.1234914929057	NaN
0	0.10500000000000001	656.2328512948627	17.54449887586921	1710.8064395853528	679.0244085126504	1049.9999917990635	83.41989411706443	1043.123491661734	NaN
0	0.10500000000000001	656.4374362120041	17.513371488473158	1713.8440854568535	679.0011621643002	1049.999991965138	83.41989412810376	1043.1234918274579	NaN
0	0.10500000000000001	656.6424046691913	17.482295249197467	1716.8875355863481	678.9779657091207	1049.999992128151	83.41989413893708	1043.1234919901294	NaN
0	0.10500000000000001	656.8477582574897	17.451269960542117	1719.9368136421594	678.9548189242657	1049.9999922881536	83.41989414956879	1043.1234921497999	NaN
0	0.10500000000000001	657.0534986151853	17.420295419962105	1722.9919439958867	678.9317215836921	1049.9999924451965	83.4198941600034	1043.12349230652	NaN
0	0.10500000000000001	657.2596273870963	17.389371426067648	1726.0529511182615	678.9086734627857	1049.9999925993286	83.41989417024519	1043.1234924603389	NaN
0	0.10500000000000001	657.4661461972007	17.358497782707282	1729.1198591726547	678.8856743413987	1049.999992750599	83.41989418029834	1043.123492611305	NaN
0	0.10500000000000001	657.673056717108	17.327674288712053	1732.1926930318987	678.8627239962019	1049.9999928990558	83.41989419016686	1043.1234927594655	NaN
0	0.10500000000000001	657.8803606251408	17.296900744065294	1735.2714776706737	678.8398222052826	1049.999993044746	83.41989419985427	1043.123492904867	NaN
0	0.10500000000000001	658.0880595925886	17.266176951930877	1738.3562379613466	678.816968749648	1049.9999931877162	83.41989420936386	1043.1234930475546	NaN
0	0.10500000000000001	658.2961553112539	17.235502714562735	1741.4469990830705	678.7941634101769	1049.999993328012	83.41989421869847	1043.123493187573	NaN
0	0.10500000000000001	658.5046494935934	17.20487783331855	1744.543786523919	678.7714059676282	1049.999993465679	83.41989422786091	1043.1234933249668	NaN
0	0.10500000000000001	658.7135438589995	17.17430211069853	1747.6466258771422	678.7486962041546	1049.9999936007614	83.4198942368534	1043.1234934597794	NaN
0	0.10500000000000001	658.9228401199491	17.143775352360773	1750.7555426354227	678.7260339047937	1049.9999937333032	83.41989424567794	1043.1234935920543	NaN
0	0.10500000000000001	659.1325400375923	17.113297359019402	1753.8705630165973	678.7034188514494	1049.9999938633475	83.41989425433665	1043.123493721834	NaN
0	0.10500000000000001	659.3426453663462	17.082867934560383	1756.9917131406796	678.680850828916	1049.999993990937	83.41989426283153	1043.1234938491612	NaN
0	0.10500000000000001	659.553157867794	17.05248688400242	1760.1190192363094	678.6583296233595	1049.999994116113	83.41989427116468	1043.1234939740777	NaN
0	0.10500000000000001	659.7640793247192	17.022154011481188	1763.2525078492536	678.6358550208187	1049.9999942389168	83.41989427933832	1043.1234940966253	NaN
0	0.10500000000000001	659.9754115272307	16.99186912226855	1766.3922056362946	678.613426808701	1049.9999943593893	83.41989428735481	1043.123494216845	NaN
0	0.10500000000000001	660.1871562868528	16.96163202076311	1769.5381395745765	678.5910447742895	1049.9999944775707	83.41989429521654	1043.1234943347777	NaN
0	0.10500000000000001	660.3993153944405	16.931442516502468	1772.690336336344	678.5687087091901	1049.9999945935	83.41989430292627	1043.1234944504627	NaN
0	0.10500000000000001	660.6118906905288	16.901300414134393	1775.8488233341525	678.5464184019058	1049.999994707216	83.41989431048675	1043.1234945639396	NaN
0	0.10500000000000001	660.824884023304	16.871205519449475	1779.0136280964746	678.5241736422998	1049.999994818757	83.41989431790095	1043.1234946752472	NaN
0	0.10500000000000001	661.0382972344846	16.84115764136497	1782.1847780578896	678.5019742230577	1049.99999492816	83.41989432517198	1043.1234947844234	NaN
0	0.10500000000000001	661.2521322018199	16.811156585936757	1785.3623011905836	678.4798199352579	1049.9999950354622	83.41989433230307	1043.1234948915053	NaN
0	0.10500000000000001	661.4663907967035	16.781202162344364	1788.546225374533	678.457710572791	1049.9999951407003	83.41989433929731	1043.1234949965292	NaN
0	0.10500000000000001	661.6810749268426	16.751294176921537	1791.7365790315664	678.4356459279501	1049.99999524391	83.41989434615769	1043.1234950995304	NaN
0	0.10500000000000001	661.8961864937033	16.721432439122534	1794.9333904930281	678.4136257958301	1049.9999953451265	83.41989435288683	1043.1234952005439	NaN
0	0.10500000000000001	662.1117274210484	16.691616757546253	1798.1366884238537	678.3916499713915	1049.9999954443847	83.41989435948732	1043.123495299604	NaN
0	0.10500000000000001	662.3276996407637	16.661846941920814	1801.346501611957	678.3697182509211	1049.9999955417184	83.41989436596151	1043.123495396744	NaN
0	0.10500000000000001	662.5441051216251	16.632122799159085	1804.5628593957863	678.3478304291233	1049.9999956371616	83.41989437231166	1043.1234954919973	NaN
0	0.10500000000000001	662.760945826406	16.602444139288128	1807.7857910268715	678.3259863034859	1049.9999957307475	83.41989437853975	1043.1234955853963	NaN
0	0.10500000000000001	662.9782237262273	16.57281077346058	1811.01532588308	678.3041856728104	1049.9999958225085	83.4198943846475	1043.123495676973	NaN
0	0.10500000000000001	663.1959408150517	16.543222511988176	1814.251493684071	678.2824283357613	1049.9999959124768	83.41989439063663	1043.1234957667593	NaN
0	0.10500000000000001	663.4140990953715	16.513679166311096	1817.4943242785685	678.2607140923128	1049.9999960006837	83.41989439650864	1043.1234958547864	NaN
0	0.10500000000000001	663.632700607269	16.48418054508327	1820.7438480763728	678.2390427408691	1049.9999960871608	83.41989440226517	1043.1234959410851	NaN
0	0.10500000000000001	663.8517473560207	16.45472646395918	1824.0000949721905	678.2174140854522	1049.9999961719384	83.41989440790772	1043.123496025687	NaN
0	0.10500000000000001	664.0712414283191	16.425316729945287	1827.2630960733284	678.1958279242045	1049.9999962550467	83.41989441343816	1043.123496108622	NaN
0	0.10500000000000001	664.2911848761505	16.395951157049385	1830.5328819734973	678.1742840608794	1049.9999963365153	83.41989441885825	1043.1234961899204	NaN
0	0.10500000000000001	664.511579774991	16.36662955844851	1833.8094836179298	678.1527822990854	1049.9999964163733	83.41989442416995	1043.1234962696115	NaN
0	0.10500000000000001	664.7324282386342	16.337351744561502	1837.0929325238603	678.1313224408733	1049.9999964946496	83.41989442937538	1043.123496347724	NaN
0	0.10500000000000001	664.9537323607378	16.30811753082602	1840.383259911512	678.1099042924344	1049.9999965713723	83.41989443447636	1043.123496424287	NaN
0	0.10500000000000001	665.1754942735027	16.278926729920066	1843.6804975764885	678.0885276583954	1049.9999966465693	83.41989443947526	1043.123496499328	NaN
0	0.10500000000000001	665.3977161332211	16.24977915372318	1846.9846776749719	678.067192343256	1049.999996720268	83.41989444437421	1043.1234965728747	NaN
0	0.10500000000000001	665.620400090897	16.220674617184333	1850.2958322868883	678.045898154217	1049.9999967924953	83.4198944491753	1043.1234966449542	NaN
0	0.10500000000000001	665.8435483217959	16.19161293444667	1853.6139938552878	678.0246448983403	1049.9999968632774	83.41989445388063	1043.1234967155929	NaN
0	0.10500000000000001	666.0671630256243	16.162593918859216	1856.9391951890373	678.0034323825561	1049.9999969326407	83.41989445849242	1043.123496784816	NaN
0	0.10500000000000001	666.2912464118381	16.133617384908124	1860.2714692443838	677.9822604150725	1049.9999970006106	83.41989446301234	1043.1234968526494	NaN
0	0.10500000000000001	666.5158007146025	16.10468314629331	1863.6108493474294	677.961128803968	1049.999997067213	83.41989446744208	1043.1234969191178	NaN
0	0.10500000000000001	666.7408281631066	16.075791019768058	1866.9573687526888	677.9400373599923	1049.999997132472	83.41989447178327	1043.123496984246	NaN
0	0.10500000000000001	666.9663310114273	16.046940821292008	1870.3110610872031	677.9189858937524	1049.9999971964119	83.41989447603765	1043.1234970480577	NaN
0	0.10500000000000001	667.1923115387146	16.018132366042604	1873.6719603533281	677.897974215721	1049.9999972590572	83.41989448020657	1043.1234971105769	NaN
0	0.10500000000000001	667.4187720493785	15.989365468426504	1877.040100931549	677.8770021362435	1049.999997320431	83.41989448429125	1043.1234971718266	NaN
0	0.10500000000000001	667.6457148431541	15.960639945896935	1880.4155171352752	677.856069468318	1049.999997380557	83.4198944882931	1043.1234972318302	NaN
0	0.10500000000000001	667.8731422603167	15.931955613228434	1883.7982438833426	677.8351760234195	1049.999997439458	83.41989449221334	1043.1234972906104	NaN
0	0.10500000000000001	668.1010566517493	15.903312286341002	1887.1883162548484	677.8143216142854	1049.9999974971563	83.41989449605333	1043.1234973481899	NaN
0	0.10500000000000001	668.3294603790058	15.874709782293584	1890.5857694900956	677.793506054907	1049.9999975536743	83.41989449981422	1043.1234974045906	NaN
0	0.10500000000000001	668.5583558295673	15.846147917385272	1893.9906392175308	677.7727291591443	1049.9999976090337	83.4198945034973	1043.1234974598347	NaN
0	0.10500000000000001	668.7877454018122	15.817626509055962	1897.4029612302097	677.7519907421079	1049.9999976632557	83.4198945071039	1043.1234975139434	NaN
0	0.10500000000000001	669.0176315050827	15.789145375879862	1900.8227714867746	677.7312906201488	1049.9999977163613	83.41989451063556	1043.1234975669386	NaN
0	0.10500000000000001	669.2480166056232	15.760704331906172	1904.2501067948765	677.7106286067458	1049.9999977683717	83.41989451409384	1043.1234976188407	NaN
0	0.10500000000000001	669.4789031351007	15.732303197994545	1907.685003450324	677.6900045207389	1049.9999978193068	83.41989451748013	1043.1234976696703	NaN
0	0.10500000000000001	669.7102935824205	15.70394179048249	1911.1274986029687	677.6694181780935	1049.9999978691867	83.41989452079605	1043.1234977194479	NaN
0	0.10500000000000001	669.9421904480217	15.675619926859955	1914.577629576831	677.6488693960212	1049.999997918031	83.41989452404322	1043.1234977681927	NaN
0	0.10500000000000001	670.1745962439487	15.64733742576277	1918.0354338711547	677.6283579929714	1049.9999979658594	83.41989452722315	1043.1234978159239	NaN
0	0.10500000000000001	670.4075135093815	15.619094105094934	1921.5009493914843	677.6078837872664	1049.9999980126904	83.41989453033716	1043.1234978626605	NaN
0	0.10500000000000001	670.6409448108435	15.590889782039206	1924.9742144528009	677.5874465971087	1049.9999980585433	83.41989453338671	1043.123497908421	NaN
0	0.10500000000000001	670.8748927113566	15.562724276799804	1928.455267320579	677.56704624329	1049.9999981034362	83.41989453637301	1043.1234979532237	NaN
0	0.10500000000000001	671.1093598170645	15.534597406988306	1931.9441469045346	677.5466825451209	1049.999998147387	83.41989453929713	1043.1234979970861	NaN
0	0.10500000000000001	671.3443487307931	15.50650899323403	1935.440892067628	677.5263553244921	1049.9999981904136	83.41989454216021	1043.1234980400259	NaN
0	0.10500000000000001	671.5798621145153	15.478458851726794	1938.9455425555939	677.5060644004749	1049.9999982325342	83.4198945449632	1043.123498082061	NaN
0	0.10500000000000001	671.8159026115119	15.45044680354065	1942.4581378386642	677.4858095960657	1049.9999982737647	83.41989454770712	1043.1234981232078	NaN
0	0.10500000000000001	672.0524728932763	15.422472669033464	1945.9787178095494	677.4655907341306	1049.9999983141229	83.41989455039305	1043.1234981634836	NaN
0	0.10500000000000001	672.2895756912108	15.394536264155235	1949.5073232551788	677.4454076347373	1049.999998353625	83.41989455302199	1043.1234982029048	NaN
0	0.10500000000000001	672.5272137024899	15.366637411582522	1953.0439944558063	677.4252601231992	1049.999998392288	83.4198945555948	1043.1234982414876	NaN
0	0.10500000000000001	672.765389684573	15.338775929585925	1956.5887725915375	677.4051480220293	1049.9999984301273	83.41989455811233	1043.1234982792482	NaN
0	0.10500000000000001	673.0041063923327	15.310951639447584	1960.1416988066987	677.3850711562949	1049.9999984671592	83.41989456057547	1043.1234983162026	NaN
0	0.10500000000000001	673.2433666097586	15.283164361755972	1963.702814681677	677.3650293509405	1049.9999985033987	83.4198945629854	1043.1234983523666	NaN
0	0.10500000000000001	673.4831731661044	15.255413914577133	1967.272162473297	677.3450224294685	1049.9999985388615	83.41989456534337	1043.1234983877557	NaN
0	0.10500000000000001	673.723528904356	15.227700117153512	1970.8497846455462	677.3250502166057	1049.9999985735622	83.41989456765035	1043.123498422385	NaN
0	0.10500000000000001	673.96443668132	15.200022789897396	1974.4357238708897	677.3051125382955	1049.9999986075156	83.41989456990765	1043.1234984562689	NaN
0	0.10500000000000001	674.2058993837404	15.172381752552889	1978.0300232701895	677.2852092203706	1049.9999986407363	83.41989457211629	1043.1234984894218	NaN
0	0.10500000000000001	674.4479199124712	15.144776826034757	1981.6327261771264	677.2653400898758	1049.9999986732385	83.41989457427731	1043.123498521858	NaN
0	0.10500000000000001	674.6905011986698	15.117207830595193	1985.2438763792736	677.2455049737456	1049.999998705036	83.41989457639184	1043.1234985535914	NaN
0	0.10500000000000001	674.9336461878988	15.0896745876578	1988.863517881452	677.2257037001222	1049.9999987361425	83.4198945784608	1043.1234985846356	NaN
0	0.10500000000000001	675.1773578725753	15.062176916167095	1992.491695388819	677.2059360957275	1049.999998766572	83.41989458048513	1043.1234986150039	NaN
0	0.10500000000000001	675.4216392437197	15.034714638073051	1996.128453588596	677.186201989806	1049.9999987963372	83.41989458246576	1043.1234986447091	NaN
0	0.10500000000000001	675.6664933396637	15.007287572856542	1999.7738378751956	677.1665012101872	1049.9999988254517	83.41989458440314	1043.1234986737643	NaN
0	0.10500000000000001	675.9119232138671	14.979895541184742	2003.427893871148	677.1468335859104	1049.9999988539275	83.41989458629813	1043.1234987021824	NaN
0	0.10500000000000001	676.1579319350185	14.952538364904635	2007.090667428588	677.1271989472174	1049.9999988817779	83.41989458815152	1043.123498729976	NaN
0	0.10500000000000001	676.4045226362438	14.925215861605048	2010.7622053619548	677.1075971216486	1049.999998909015	83.41989458996414	1043.123498757157	NaN
0	0.10500000000000001	676.6516984008136	14.897927857314812	2014.4425537463044	677.088027943151	1049.999998935651	83.41989459173647	1043.1234987837381	NaN
0	0.10500000000000001	676.8994624261011	14.870674168374054	2018.131760358536	677.0684912390722	1049.9999989616977	83.41989459346932	1043.1234988097306	NaN
0	0.10500000000000001	677.1478179092165	14.84345461414742	2021.8298729746323	677.04898683928	1049.9999989871667	83.41989459516344	1043.1234988351468	NaN
0	0.10500000000000001	677.3967680304313	14.816269018803268	2025.5369391227998	677.029514577431	1049.9999990120696	83.41989459681966	1043.1234988599986	NaN
0	0.10500000000000001	677.6463160358018	14.789117202279995	2029.2530073137884	677.0100742844947	1049.999999036418	83.4198945984389	1043.1234988842969	NaN
0	0.10500000000000001	677.8964651879361	14.761998985717053	2032.9781263078257	676.9906657926444	1049.9999990602228	83.41989460002198	1043.1234989080529	NaN
0	0.10500000000000001	678.1472187827525	14.73491418965364	2036.7123453641905	676.9712889339653	1049.999999083495	83.41989460156962	1043.1234989312773	NaN
0	0.10500000000000001	678.398580149753	14.707862634037532	2040.455714245332	676.9519435404598	1049.9999991062452	83.41989460308264	1043.1234989539807	NaN
0	0.10500000000000001	678.650552618845	14.680844141814736	2044.2082827227723	676.9326294466122	1049.9999991284842	83.41989460456148	1043.123498976174	NaN
