FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	2484.3491477033776	1.0119780944022028	29644.96104076577	886.6444128101906	1050.0000000000002	83.41989466253266	1043.1234998459086	NaN
0	0.10500000000000001	2506.173796755639	1.0009251985657186	29972.319723653858	886.6377133033463	1050.0000000000002	83.41989466253261	1043.1234998459086	NaN
0	0.10500000000000001	2528.266157712097	0.989979927567392	30303.694192729738	886.6310797758373	1050.0000000000002	83.4198946625324	1043.1234998459086	NaN
0	0.10500000000000001	2550.63051149406	0.9791410410172651	30639.14866057264	886.6245114539337	1050.0000000000002	83.4198946625323	1043.1234998459086	NaN
0	0.10500000000000001	2573.2712313546085	0.9684073148763193	30978.74872475472	886.6180075743708	1050.0000000000002	83.41989466253241	1043.1234998459088	NaN
0	0.10500000000000001	2596.192797468465	0.9577775356776417	31322.56158668337	886.6115673808353	1050.0000000000002	83.41989466253288	1043.123499845909	NaN
0	0.10500000000000001	2619.399790568432	0.9472505049152322	31670.65595615211	886.6051901266094	1050.0000000000002	83.41989466253263	1043.1234998459086	NaN
0	0.10500000000000001	2642.896894541135	0.9368250389774926	32023.10209027672	886.5988750745198	1050.0000000000002	83.41989466253234	1043.1234998459086	NaN
0	0.10500000000000001	2666.6889102658447	0.9264999642838153	32379.97200107267	886.5926214939785	1050.0000000000002	83.4198946625324	1043.1234998459086	NaN
0	0.10500000000000001	2690.7807363079896	0.9162741269948784	32741.339165867554	886.5864286668508	1050.0000000000002	83.41989466253234	1043.1234998459083	NaN
0	0.10500000000000001	2715.177405546556	0.9061463785358959	33107.279076697596	886.5802958786778	1050.0000000000002	83.4198946625324	1043.1234998459086	NaN
0	0.10500000000000001	2739.884057768359	0.8961155887241766	33477.86882923483	886.5742224266137	1050.0000000000002	83.41989466253239	1043.1234998459086	NaN
0	0.10500000000000001	2764.9059590519614	0.8861806388813249	33853.18741353903	886.5682076152436	1050.0000000000002	83.41989466253236	1043.1234998459086	NaN
0	0.10500000000000001	2790.248507002567	0.8763404212840661	34233.31579258052	886.5622507562393	1050.0000000000002	83.41989466253239	1043.1234998459088	NaN
0	0.10500000000000001	2815.9172275976916	0.8665938418835255	34618.33685492799	886.5563511699969	1050.0000000000002	83.41989466253256	1043.1234998459088	NaN
0	0.10500000000000001	2841.9177821693647	0.8569398189916378	35008.3355194802	886.5505081848293	1050.0000000000002	83.4198946625325	1043.1234998459088	NaN
0	0.10500000000000001	2868.2559729532927	0.8473772826864611	35403.39881870279	886.5447211365959	1050.0000000000002	83.41989466253254	1043.1234998459088	NaN
0	0.10500000000000001	2894.937743501672	0.8379051761396457	35803.61590482193	886.538989369497	1050.0000000000002	83.41989466253287	1043.1234998459088	NaN
0	0.10500000000000001	2921.9691880556006	0.8285224537362338	36209.07819040846	886.5333122349249	1050.0000000000002	83.41989466253267	1043.1234998459086	NaN
0	0.10500000000000001	2949.356563237496	0.8192280787021647	36619.879523761854	886.5276890900195	1050.0000000000002	83.41989466253243	1043.1234998459086	NaN
0	0.10500000000000001	2977.10627430224	0.8100210294459379	37036.11598268376	886.5221193014966	1050.0000000000002	83.41989466253237	1043.1234998459086	NaN
0	0.10500000000000001	3005.2248999354	0.8009002927552902	37457.88624644447	886.5166022415216	1050.0000000000002	83.41989466253236	1043.1234998459086	NaN
0	0.10500000000000001	3033.7191822331515	0.7918648688450876	37885.29144548683	886.5111372907544	1050.0000000000002	83.41989466253241	1043.1234998459086	NaN
0	0.10500000000000001	3062.596044902201	0.7829137671501951	38318.43543442088	886.5057238357965	1050.0000000000002	83.41989466253277	1043.1234998459088	NaN
0	0.10500000000000001	3091.8625869894986	0.774046010051735	38757.42469797324	886.5003612714354	1050.0000000000002	83.41989466253271	1043.1234998459088	NaN
0	0.10500000000000001	3121.5261038736603	0.7652606281855061	39202.368665853806	886.4950489977999	1050.0000000000002	83.41989466253254	1043.1234998459088	NaN
0	0.10500000000000001	3151.59408327139	0.7565566635767843	39653.37965285514	886.4897864222468	1050.0000000000002	83.41989466253273	1043.1234998459088	NaN
0	0.10500000000000001	3182.074213039353	0.7479331691285803	40110.57297588013	886.4845729590439	1050.0000000000002	83.41989466253257	1043.1234998459086	NaN
0	0.10500000000000001	3212.9743934610146	0.7393892070078968	40574.067138242935	886.4794080283866	1050.0000000000002	83.41989466253251	1043.1234998459086	NaN
0	0.10500000000000001	3244.302739655818	0.7309238499501558	41043.98386580794	886.4742910571789	1050.0000000000002	83.41989466253253	1043.1234998459088	NaN
0	0.10500000000000001	3276.0675903249594	0.722536180804945	41520.448238175915	886.4692214787508	1050.0000000000002	83.41989466253274	1043.1234998459086	NaN
0	0.10500000000000001	3308.277516876871	0.714225292111435	42003.588825565894	886.464198732596	1050.0000000000002	83.41989466253249	1043.1234998459086	NaN
0	0.10500000000000001	3340.941332950425	0.7059902857022734	42493.5378316628	886.4592222641228	1050.0000000000002	83.4198946625324	1043.1234998459086	NaN
0	0.10500000000000001	3374.0681088048236	0.6978302712513126	42990.43130946432	886.4542915237732	1050.0000000000002	83.4198946625324	1043.1234998459086	NaN
0	0.10500000000000001	3407.6671616389895	0.6897443708268627	43494.40901607639	886.4494059697646	1050.0000000000002	83.4198946625324	1043.1234998459086	NaN
0	0.10500000000000001	3441.7480861286404	0.6817317135619563	44005.614870763886	886.444565064864	1050.0000000000002	83.4198946625324	1043.1234998459086	NaN
0	0.10500000000000001	3476.3207497275753	0.6737914391188695	44524.196884473466	886.4397682784746	1050.0000000000002	83.41989466253241	1043.1234998459086	NaN
0	0.10500000000000001	3511.3953155789213	0.6659226946529585	45050.307503499185	886.4350150847954	1050.0000000000002	83.41989466253271	1043.1234998459088	NaN
0	0.10500000000000001	3546.982242871093	0.6581246371604209	45584.10361482427	886.4303049642328	1050.0000000000002	83.4198946625326	1043.1234998459086	NaN
0	0.10500000000000001	3583.092313556508	0.6503964300255762	46125.74694689837	886.4256374013103	1050.0000000000002	83.41989466253264	1043.1234998459086	NaN
0	0.10500000000000001	3619.7366163661536	0.6427372489592944	46675.403829861985	886.4210118882479	1050.0000000000002	83.4198946625326	1043.1234998459088	NaN
0	0.10500000000000001	3656.926599219707	0.6351462734244415	47233.245981689746	886.4164279197795	1050.0000000000002	83.41989466253246	1043.1234998459088	NaN
0	0.10500000000000001	3694.674046541717	0.6276226941301313	47799.450167940595	886.4118849976713	1050.0000000000002	83.41989466253257	1043.1234998459086	NaN
0	0.10500000000000001	3732.99111364822	0.6201657086379257	48374.19871755265	886.4073826280646	1050.0000000000002	83.41989466253249	1043.1234998459086	NaN
0	0.10500000000000001	3771.890334558877	0.6127745226644439	48957.67964002652	886.4029203222566	1050.0000000000002	83.41989466253244	1043.1234998459086	NaN
0	0.10500000000000001	3811.384635238539	0.6054483503291783	49550.08682404912	886.3984975968445	1050.0000000000002	83.41989466253246	1043.1234998459086	NaN
0	0.10500000000000001	3851.4873581521474	0.5981864124599905	50151.62040581539	886.3941139726976	1050.0000000000002	83.41989466253241	1043.1234998459086	NaN
0	0.10500000000000001	3892.212266299376	0.5909879388433086	50762.48682955022	886.389768976311	1050.0000000000002	83.4198946625327	1043.1234998459088	NaN
0	0.10500000000000001	3933.5735748222633	0.5838521655885488	51382.899321620265	886.3854621382089	1050.0000000000002	83.41989466253254	1043.1234998459088	NaN
0	0.10500000000000001	3975.585970405457	0.5767783350236476	52013.0781815376	886.3811929928789	1050.0000000000002	83.41989466253271	1043.1234998459088	NaN
0	0.10500000000000001	4018.2646114939967	0.5697656988685983	52653.25078522955	886.3769610806803	1050.0000000000002	83.41989466253254	1043.1234998459088	NaN
0	0.10500000000000001	4061.6251774595958	0.5628135133498259	53303.65232252803	886.3727659448932	1050.0000000000002	83.41989466253271	1043.1234998459086	NaN
0	0.10500000000000001	4105.683852878187	0.5559210451826413	53964.52556133874	886.3686071353226	1050.0000000000002	83.41989466253268	1043.1234998459086	NaN
0	0.10500000000000001	4150.4574001658475	0.5490875635382827	54636.12193717199	886.3644842034481	1050.0000000000002	83.41989466253244	1043.1234998459086	NaN
0	0.10500000000000001	4195.963136361554	0.5423123474138942	55318.701204891455	886.3603967068664	1050.0000000000002	83.41989466253249	1043.1234998459088	NaN
0	0.10500000000000001	4242.218978737403	0.5355946822549259	56012.532122864046	886.3563442072478	1050.0000000000002	83.41989466253261	1043.1234998459086	NaN
0	0.10500000000000001	4289.243487041287	0.5289338576925774	56717.89308659776	886.3523262689699	1050.0000000000002	83.41989466253243	1043.1234998459086	NaN
0	0.10500000000000001	4337.055872954554	0.5223291702736252	57435.07227060934	886.3483424607593	1050.0000000000002	83.41989466253253	1043.1234998459086	NaN
0	0.10500000000000001	4385.676012616386	0.5157799255880636	58164.36781629215	886.3443923569697	1050.0000000000002	83.41989466253267	1043.1234998459086	NaN
0	0.10500000000000001	4435.124525788951	0.509285431627025	58906.08901938667	886.3404755335741	1050.0000000000002	83.4198946625325	1043.1234998459086	NaN
0	0.10500000000000001	4485.422772686518	0.5028450037267679	59660.55628242227	886.3365915711421	1050.0000000000002	83.41989466253253	1043.1234998459088	NaN
0	0.10500000000000001	4536.592894117131	0.49645796368111794	60428.10171684141	886.332740054301	1050.0000000000002	83.41989466253267	1043.1234998459086	NaN
0	0.10500000000000001	4588.657860924282	0.49012363808110915	61209.06988462308	886.3289205707312	1050.0000000000002	83.4198946625325	1043.1234998459086	NaN
0	0.10500000000000001	4641.641497912792	0.4838413601217034	62003.81815717276	886.3251327122523	1050.0000000000002	83.41989466253253	1043.1234998459088	NaN
0	0.10500000000000001	4695.568533915438	0.4776104684038539	62812.717466320726	886.321376074097	1050.0000000000002	83.41989466253267	1043.1234998459086	NaN
0	0.10500000000000001	4750.464658570053	0.4714303054187331	63636.153155976965	886.3176502539953	1050.0000000000002	83.4198946625325	1043.1234998459086	NaN
0	0.10500000000000001	4806.35653742042	0.4653002210448098	64474.5252086481	886.313954854278	1050.0000000000002	83.41989466253253	1043.1234998459088	NaN
0	0.10500000000000001	4863.271891890516	0.45921956895486227	65328.24944504743	886.3102894797087	1050.0000000000002	83.41989466253273	1043.1234998459088	NaN
0	0.10500000000000001	4921.239530126318	0.453187708895752	66197.7579867244	886.3066537388547	1050.0000000000002	83.41989466253258	1043.1234998459086	NaN
0	0.10500000000000001	4980.289406601581	0.4472040060522431	67083.50015015049	886.3030472437007	1050.0000000000002	83.41989466253263	1043.1234998459086	NaN
0	0.10500000000000001	5040.452701496385	0.4412678288907235	67985.9436373954	886.2994696083458	1050.0000000000002	83.41989466253247	1043.1234998459086	NaN
0	0.10500000000000001	5101.761851615465	0.4353785522635988	68905.57499990496	886.2959204508726	1050.0000000000002	83.41989466253271	1043.1234998459086	NaN
0	0.10500000000000001	5164.250623993729	0.4295355564451951	69842.90074258311	886.2923993927623	1050.0000000000002	83.41989466253267	1043.1234998459086	NaN
0	0.10500000000000001	5227.9542156024445	0.4237382243215113	70798.44881938172	886.2889060571996	1050.0000000000002	83.41989466253251	1043.1234998459086	NaN
0	0.10500000000000001	5292.909276764343	0.41798594606823847	71772.76898453195	886.285440071888	1050.0000000000002	83.41989466253254	1043.1234998459086	NaN
0	0.10500000000000001	5359.154032254708	0.41227811518829666	72766.43460905654	886.28200106666	1050.0000000000002	83.41989466253264	1043.1234998459086	NaN
0	0.10500000000000001	5426.7283520834635	0.40661412973700783	73780.04374250241	886.278588674213	1050.0000000000002	83.4198946625326	1043.1234998459088	NaN
0	0.10500000000000001	5495.673830619272	0.4009933931248128	74814.22029980294	886.27520253059	1050.0000000000002	83.41989466253253	1043.1234998459088	NaN
0	0.10500000000000001	5566.033903381014	0.39541531229644866	75869.61581314824	886.2718422740808	1050.0000000000002	83.41989466253268	1043.1234998459086	NaN
0	0.10500000000000001	5637.854015663967	0.38987929273848665	76946.91196137299	886.2685075422116	1050.0000000000002	83.41989466253253	1043.1234998459086	NaN
0	0.10500000000000001	5711.181695486181	0.3843847419057987	78046.82166415536	886.2651979738088	1050.0000000000002	83.41989466253264	1043.1234998459086	NaN
0	0.10500000000000001	5786.066512910615	0.3789310808367117	79170.08847186081	886.2619132159912	1050.0000000000002	83.4198946625326	1043.1234998459088	NaN
0	0.10500000000000001	5862.560366049668	0.37351773159435486	80317.49085559738	886.2586529166039	1050.0000000000002	83.41989466253254	1043.1234998459086	NaN
0	0.10500000000000001	5940.717544526512	0.36814412238752475	81489.84315914082	886.2554167273012	1050.0000000000002	83.41989466253263	1043.1234998459086	NaN
0	0.10500000000000001	6020.594874901938	0.36280968707154215	82687.9977803369	886.2522043032412	1050.0000000000002	83.4198946625325	1043.1234998459088	NaN
0	0.10500000000000001	6102.251870387553	0.35751386507544775	83912.84741679912	886.2490153030417	1050.0000000000002	83.4198946625326	1043.1234998459086	NaN
0	0.10500000000000001	6185.75092442534	0.35225609927292834	85165.32796960013	886.245849387495	1050.0000000000002	83.41989466253263	1043.1234998459086	NaN
0	0.10500000000000001	6271.157432088551	0.347035839262917	86446.42036428831	886.2427062215419	1050.0000000000002	83.4198946625325	1043.1234998459088	NaN
0	0.10500000000000001	6358.540000079592	0.3418525396485756	87757.1537008543	886.2395854732329	1050.0000000000002	83.4198946625326	1043.1234998459086	NaN
0	0.10500000000000001	6447.970636116627	0.3367056605383361	89098.6080945307	886.2364868140265	1050.0000000000002	83.4198946625326	1043.1234998459088	NaN
0	0.10500000000000001	6539.5249448462	0.33159466841198476	90471.91761448217	886.2334099193113	1050.0000000000002	83.41989466253254	1043.1234998459086	NaN
0	0.10500000000000001	6633.282393935849	0.32651903393844034	91878.27427519242	886.2303544670873	1050.0000000000002	83.41989466253263	1043.1234998459086	NaN
0	0.10500000000000001	6729.3264903702675	0.32147823571746736	93318.9306809105	886.2273201402181	1050.0000000000002	83.41989466253251	1043.1234998459088	NaN
0	0.10500000000000001	6827.745059257325	0.3164717591660369	94795.20420773984	886.2243066257578	1050.0000000000002	83.41989466253256	1043.1234998459086	NaN
0	0.10500000000000001	6928.630537059817	0.3114990958720565	96308.4814021139	886.221313614559	1050.0000000000002	83.41989466253254	1043.1234998459086	NaN
0	0.10500000000000001	7032.0802449161365	0.3065597450402011	97860.22208060785	886.2183408021423	1050.0000000000002	83.41989466253263	1043.1234998459086	NaN
0	0.10500000000000001	7138.196723882263	0.30165321295240616	99451.96435856767	886.2153878883687	1050.0000000000002	83.4198946625325	1043.1234998459088	NaN
0	0.10500000000000001	7247.088051592161	0.29677901449521205	101085.32940001771	886.2124545783573	1050.0000000000002	83.4198946625326	1043.1234998459086	NaN
0	0.10500000000000001	7358.868173444855	0.29193667499548054	102762.02638546863	886.2095405835863	1050.0000000000002	83.4198946625326	1043.1234998459086	NaN
0	0.10500000000000001	7473.657358107147	0.28712572783870677	104483.85934445585	886.2066456204586	1050.0000000000002	83.4198946625326	1043.1234998459086	NaN
0	0.10500000000000001	7591.582563248956	0.28234571744261927	106252.7326415726	886.203769412089	1050.0000000000002	83.4198946625326	1043.1234998459086	NaN
0	0.10500000000000001	7712.777891578158	0.2775961995926856	108070.6578169928	886.2009116885022	1050.0000000000002	83.4198946625326	1043.1234998459086	NaN
