FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	1156.364547389188	2.828046988083676	10608.168730765721	961.8383165769171	1050.0	83.41989466253276	1043.1234998459095	NaN
0	0.10500000000000001	1162.9689889705485	2.8018871888490415	10707.209194686895	961.8113878210762	1050.0000000000002	83.4198946625322	1043.123499845909	NaN
0	0.10500000000000001	1169.6341991756703	2.7759726950777424	10807.161433269956	961.7847189369238	1050.0	83.41989466253239	1043.1234998459086	NaN
0	0.10500000000000001	1176.3606364429024	2.7503015282619487	10908.032321111621	961.7583076753688	1050.0000000000002	83.41989466253224	1043.1234998459086	NaN
0	0.10500000000000001	1183.14877201637	2.7248716771469614	11009.828924862517	961.7321517581445	1050.0	83.41989466253229	1043.1234998459083	NaN
0	0.10500000000000001	1189.9990807143035	2.699681135197083	11112.55836478957	961.7062489163072	1050.0000000000002	83.41989466253241	1043.1234998459088	NaN
0	0.10500000000000001	1196.9120483599522	2.67472787455101	11216.227926213658	961.680596863396	1050.0	83.41989466253283	1043.123499845909	NaN
0	0.10500000000000001	1203.8881683607794	2.6500098609780642	11320.845008212495	961.6551933107634	1050.0000000000002	83.41989466253263	1043.123499845909	NaN
0	0.10500000000000001	1210.9279432988042	2.6255250500791183	11426.417147471966	961.6300359636194	1050.0	83.41989466253284	1043.1234998459086	NaN
0	0.10500000000000001	1218.0318808913462	2.6012714030409354	11532.951957713058	961.6051225371589	1050.0000000000002	83.4198946625325	1043.123499845909	NaN
0	0.10500000000000001	1225.2005003016134	2.577246866399995	11640.457224330421	961.5804507357159	1050.0	83.41989466253268	1043.1234998459086	NaN
0	0.10500000000000001	1232.43432713123	2.5534493909639413	11748.940829299238	961.5560182721412	1050.0000000000002	83.41989466253239	1043.1234998459083	NaN
0	0.10500000000000001	1239.7338954946829	2.529876926126757	11858.410782286193	961.5318228619036	1050.0	83.41989466253257	1043.1234998459076	NaN
0	0.10500000000000001	1247.0997482154673	2.5065274207563983	11968.87522359259	961.5078622239383	1050.0000000000002	83.41989466253274	1043.1234998459086	NaN
0	0.10500000000000001	1254.532436032494	2.4833988271119734	12080.342412254344	961.4841340846101	1050.0	83.41989466253295	1043.1234998459086	NaN
0	0.10500000000000001	1262.0325177676814	2.460489101493475	12192.820728556535	961.4606361783108	1050.0000000000002	83.41989466253258	1043.123499845909	NaN
0	0.10500000000000001	1269.60055948514	2.4377962078707736	12306.31866142479	961.437366251122	1050.0	83.41989466253253	1043.1234998459086	NaN
0	0.10500000000000001	1277.2371361593937	2.4153181138485458	12420.844833444577	961.4143220566074	1050.0000000000002	83.41989466253249	1043.1234998459086	NaN
0	0.10500000000000001	1284.942832385414	2.3930527898542073	12536.408011510888	961.3915013549223	1050.0	83.41989466253254	1043.123499845908	NaN
0	0.10500000000000001	1292.7182379195908	2.370998222998222	12653.017039956685	961.3689019269532	1050.0000000000002	83.41989466253258	1043.1234998459088	NaN
0	0.10500000000000001	1300.5639545481117	2.3491523982208395	12770.68094355972	961.346521554934	1050.0	83.41989466253298	1043.123499845909	NaN
0	0.10500000000000001	1308.4805895089285	2.3275133179219343	12889.408828891672	961.324358042494	1050.0000000000002	83.41989466253273	1043.1234998459088	NaN
0	0.10500000000000001	1316.4687592853697	2.3060789919451583	13009.209941212319	961.3024092043318	1050.0	83.41989466253271	1043.1234998459088	NaN
0	0.10500000000000001	1324.5290903373398	2.284847436646778	13130.093675436568	961.2806728651996	1050.0000000000002	83.4198946625324	1043.1234998459088	NaN
0	0.10500000000000001	1332.6622160559718	2.2638166837826437	13252.069530463188	961.2591468689417	1050.0	83.41989466253243	1043.1234998459083	NaN
0	0.10500000000000001	1340.8687768656778	2.242984780547948	13375.14711070554	961.237829078465	1050.0000000000002	83.41989466253256	1043.1234998459088	NaN
0	0.10500000000000001	1349.1494258613848	2.2223497759481043	13499.336210636546	961.2167173617323	1050.0	83.41989466253254	1043.123499845908	NaN
0	0.10500000000000001	1357.5048212967326	2.2019097405393797	13624.646702131351	961.1958096118989	1050.0000000000002	83.41989466253241	1043.1234998459079	NaN
0	0.10500000000000001	1365.9356333738174	2.181662750040384	13751.088636297123	961.1751037304857	1050.0000000000002	83.41989466253266	1043.1234998459083	NaN
0	0.10500000000000001	1374.442537126101	2.1616069032005227	13878.67213673453	961.1545976455934	1050.0000000000002	83.41989466253266	1043.1234998459086	NaN
0	0.10500000000000001	1383.026221607831	2.1417403003655733	14007.407537357649	961.1342892899228	1050.0000000000002	83.41989466253276	1043.1234998459088	NaN
0	0.10500000000000001	1391.687380397335	2.122061066427466	14137.305239966265	961.114176624181	1050.0000000000002	83.41989466253264	1043.1234998459088	NaN
0	0.10500000000000001	1400.4267191834888	2.102567333570623	14268.37582802572	961.0942576193846	1050.0000000000002	83.41989466253264	1043.1234998459086	NaN
0	0.10500000000000001	1409.2449507298152	2.0832572532548337	14400.6299911403	961.0745302690456	1050.0000000000002	83.41989466253293	1043.123499845909	NaN
0	0.10500000000000001	1418.1427997126943	2.0641289858933467	14534.078597616122	961.0549925785724	1050.0000000000002	83.41989466253288	1043.1234998459088	NaN
0	0.10500000000000001	1427.1209969759277	2.045180713776949	14668.732608292506	961.0356425784108	1050.0000000000002	83.41989466253293	1043.1234998459088	NaN
0	0.10500000000000001	1436.1802862325694	2.026410627061404	14804.603177055418	961.0164783096798	1050.0000000000002	83.41989466253271	1043.1234998459088	NaN
0	0.10500000000000001	1445.3214176287493	2.0078169377385007	14941.701554308795	960.997497838381	1050.0000000000002	83.41989466253301	1043.1234998459092	NaN
0	0.10500000000000001	1454.5451558027448	1.9893978634337222	15080.03920784442	960.9786992388051	1050.0000000000002	83.41989466253315	1043.1234998459097	NaN
0	0.10500000000000001	1463.8522690257646	1.9711516496963597	15219.62765997598	960.960080616231	1050.0000000000002	83.41989466253288	1043.123499845909	NaN
0	0.10500000000000001	1473.2435423191325	1.9530765441729854	15360.478684270976	960.9416400805117	1050.0000000000002	83.41989466253301	1043.1234998459095	NaN
0	0.10500000000000001	1482.7197652015163	1.9351708210458451	15502.604121783608	960.9233757709662	1050.0000000000002	83.41989466253303	1043.1234998459092	NaN
0	0.10500000000000001	1492.2817412365084	1.9174327627899659	15646.016024250235	960.9052858377113	1050.0000000000002	83.41989466253258	1043.123499845908	NaN
0	0.10500000000000001	1501.9302818927358	1.8998606721805453	15790.726562003034	960.8873684538604	1050.0000000000002	83.41989466253271	1043.1234998459086	NaN
0	0.10500000000000001	1511.6662131306484	1.8824528604728927	15936.748122760015	960.8696218034244	1050.0000000000002	83.41989466253266	1043.1234998459088	NaN
0	0.10500000000000001	1521.4903678415264	1.865207661457551	16084.093198224175	960.8520440955926	1050.0000000000002	83.41989466253258	1043.1234998459086	NaN
0	0.10500000000000001	1531.4035918477675	1.848123420852518	16232.774474077187	960.8346335538682	1050.0000000000002	83.41989466253276	1043.1234998459088	NaN
0	0.10500000000000001	1541.4067408146	1.8311985020553005	16382.804783660877	960.8173884218882	1050.0000000000002	83.41989466253273	1043.1234998459088	NaN
0	0.10500000000000001	1551.5006817369529	1.814431283749599	16534.197130277866	960.8003069609366	1050.0000000000002	83.41989466253278	1043.1234998459088	NaN
0	0.10500000000000001	1561.6862924476773	1.797820160956545	16686.96467981594	960.78338745097	1050.0000000000002	83.41989466253278	1043.1234998459088	NaN
0	0.10500000000000001	1571.9644659063656	1.781363538383365	16841.120825073693	960.7666281838005	1050.0000000000002	83.41989466253278	1043.1234998459088	NaN
0	0.10500000000000001	1582.3361028952272	1.765059842546871	16996.67907621078	960.7500274754007	1050.0000000000002	83.41989466253278	1043.1234998459088	NaN
0	0.10500000000000001	1592.8021176638708	1.748907512793752	17153.65314541068	960.7335836567141	1050.0000000000002	83.41989466253278	1043.1234998459088	NaN
0	0.10500000000000001	1603.363438888155	1.7329050003009272	17312.056961262457	960.7172950725994	1050.0000000000002	83.41989466253278	1043.1234998459088	NaN
0	0.10500000000000001	1614.021002831301	1.717050778685618	17471.904566188034	960.7011600925887	1050.0000000000002	83.41989466253278	1043.1234998459086	NaN
0	0.10500000000000001	1624.7757619982704	1.7013433310464048	17633.210246244933	960.6851770976564	1050.0000000000002	83.41989466253273	1043.1234998459086	NaN
0	0.10500000000000001	1635.6286811275238	1.6857811563699843	17795.98847100906	960.6693444867032	1050.0000000000002	83.41989466253239	1043.123499845908	NaN
0	0.10500000000000001	1646.5807359187984	1.6703627714430247	17960.25387449325	960.6536606784593	1050.0000000000002	83.4198946625322	1043.123499845908	NaN
0	0.10500000000000001	1657.6329183450546	1.6550867035279415	18126.02133481918	960.6381241039983	1050.0000000000002	83.41989466253243	1043.1234998459088	NaN
0	0.10500000000000001	1668.7862310219523	1.639951498531923	18293.305889767653	960.6227332150097	1050.0000000000002	83.4198946625326	1043.1234998459086	NaN
0	0.10500000000000001	1680.0416918423164	1.6249557147479798	18462.12280628933	960.6074864773947	1050.0000000000002	83.41989466253274	1043.1234998459088	NaN
0	0.10500000000000001	1691.4003281909854	1.6100979307593344	18632.487493735378	960.5923823792682	1050.0000000000002	83.41989466253264	1043.1234998459088	NaN
0	0.10500000000000001	1702.8631900394955	1.5953767284607423	18804.41570026073	960.5774194136649	1050.0000000000002	83.41989466253295	1043.123499845909	NaN
0	0.10500000000000001	1714.4313350323516	1.5807907128917738	18977.923289138	960.5625960986657	1050.0000000000002	83.41989466253284	1043.1234998459086	NaN
0	0.10500000000000001	1726.1058355023122	1.5663385030544215	19153.02634397757	960.5479109680297	1050.0000000000002	83.41989466253283	1043.1234998459086	NaN
0	0.10500000000000001	1737.8877834447087	1.5520187261422709	19329.741243336608	960.5333625652977	1050.0000000000002	83.41989466253283	1043.1234998459088	NaN
0	0.10500000000000001	1749.7782814090244	1.5378300290458162	19508.084524104248	960.5189494554531	1050.0000000000002	83.41989466253293	1043.1234998459088	NaN
0	0.10500000000000001	1761.7784481988003	1.523771071434286	19688.07296699327	960.504670217858	1050.0000000000002	83.41989466253288	1043.1234998459088	NaN
0	0.10500000000000001	1773.8894199743554	1.5098405247986486	19869.72361307996	960.4905234452526	1050.0000000000002	83.41989466253285	1043.123499845909	NaN
0	0.10500000000000001	1786.1123456797823	1.4960370779495646	20053.053695214516	960.4765077493089	1050.0000000000002	83.41989466253251	1043.1234998459086	NaN
0	0.10500000000000001	1798.448396266728	1.4823594267613416	20238.08077636751	960.4626217501857	1050.0000000000002	83.41989466253227	1043.123499845908	NaN
0	0.10500000000000001	1810.8987510392817	1.4688062896897767	20424.82254481875	960.4488640922559	1050.0000000000002	83.41989466253274	1043.1234998459088	NaN
0	0.10500000000000001	1823.4646127501583	1.455376391174273	20613.297040583384	960.4352334272281	1050.0000000000002	83.41989466253271	1043.1234998459086	NaN
0	0.10500000000000001	1836.1471971171377	1.4420684733976126	20803.522498170296	960.421728426055	1050.0000000000002	83.41989466253268	1043.1234998459088	NaN
0	0.10500000000000001	1848.9477406623578	1.428881288088007	20995.517464163284	960.4083477705869	1050.0000000000002	83.41989466253267	1043.1234998459088	NaN
0	0.10500000000000001	1861.8674942305659	1.4158136035413948	21189.30070000186	960.3950901606707	1050.0000000000002	83.41989466253274	1043.1234998459088	NaN
0	0.10500000000000001	1874.9077310123898	1.402864196616413	21384.891302322296	960.3819543060018	1050.0000000000002	83.41989466253253	1043.1234998459086	NaN
0	0.10500000000000001	1888.0697390997868	1.3900318605233932	21582.308591297162	960.3689389340014	1050.0000000000002	83.41989466253263	1043.1234998459088	NaN
0	0.10500000000000001	1901.354827002068	1.37731539948597	21781.572193370343	960.3560427843751	1050.0000000000002	83.41989466253249	1043.1234998459086	NaN
0	0.10500000000000001	1914.7643213466645	1.3647136312405532	21982.702006771047	960.3432646116235	1050.0000000000002	83.41989466253234	1043.1234998459083	NaN
0	0.10500000000000001	1928.2995698904585	1.3522253844106504	22185.718246681132	960.3306031823565	1050.0000000000005	83.41989466253214	1043.1234998459083	NaN
0	0.10500000000000001	1941.9619373575458	1.3398495025970232	22390.641382805625	960.3180572794171	1050.0000000000002	83.41989466253249	1043.1234998459086	NaN
0	0.10500000000000001	1955.7528130552644	1.3275848376445183	22597.492253606448	960.3056256950302	1050.0000000000005	83.41989466253231	1043.1234998459086	NaN
0	0.10500000000000001	1969.67360302121	1.3154302570099001	22806.291948514998	960.2933072382522	1050.0	83.41989466253261	1043.1234998459086	NaN
0	0.10500000000000001	1983.7257349379427	1.3033846394944981	23017.06188164847	960.2811007306207	1049.9999999999998	83.41989466253268	1043.1234998459086	NaN
0	0.10500000000000001	1997.9106623246064	1.291446872024656	23229.823854680955	960.2690050028713	1050.0	83.41989466253285	1043.1234998459088	NaN
0	0.10500000000000001	2012.2298526421964	1.2796158599524396	23444.599878432735	960.2570189053549	1049.9999999999998	83.41989466253293	1043.1234998459086	NaN
0	0.10500000000000001	2026.6848028455724	1.2678905141836296	23661.412406137602	960.245141294973	1050.0	83.41989466253274	1043.1234998459086	NaN
0	0.10500000000000001	2041.277031280334	1.2562697583428601	23880.28421190319	960.2333710424202	1049.9999999999998	83.41989466253276	1043.1234998459086	NaN
0	0.10500000000000001	2056.0080760713336	1.2447525301516331	24101.238366539987	960.2217070335564	1050.0	83.41989466253258	1043.1234998459086	NaN
0	0.10500000000000001	2070.8795043609525	1.2333377743942804	24324.298376128518	960.2101481622653	1049.9999999999998	83.41989466253267	1043.1234998459086	NaN
0	0.10500000000000001	2085.892902907766	1.2220244505544413	24549.488041006876	960.1986933381687	1050.0	83.41989466253273	1043.1234998459088	NaN
0	0.10500000000000001	2101.049884433508	1.2108115280889076	24776.831550970543	960.1873414818208	1049.9999999999998	83.4198946625329	1043.1234998459088	NaN
0	0.10500000000000001	2116.3520901730726	1.199697984931004	25006.35352352086	960.1760915231768	1050.0	83.41989466253277	1043.1234998459088	NaN
0	0.10500000000000001	2131.801180137779	1.1886828148403672	25238.07885782136	960.1649424090137	1049.9999999999998	83.4198946625331	1043.1234998459088	NaN
0	0.10500000000000001	2147.398852096256	1.1777650140394005	25472.03301939772	960.1538930893882	1050.0	83.4198946625325	1043.1234998459083	NaN
0	0.10500000000000001	2163.1468161842604	1.166943599498373	25708.241659303247	960.1429425361237	1049.9999999999998	83.41989466253251	1043.1234998459083	NaN
0	0.10500000000000001	2179.046823550188	1.1562175891354403	25946.73104378179	960.1320897227569	1050.0	83.41989466253231	1043.1234998459083	NaN
0	0.10500000000000001	2195.1006448577327	1.145586017039212	26187.527731822862	960.1213336399262	1049.9999999999998	83.41989466253261	1043.1234998459086	NaN
0	0.10500000000000001	2211.3100813217798	1.13504792610905	26430.658740692637	960.1106732879083	1050.0	83.4198946625324	1043.1234998459086	NaN
0	0.10500000000000001	2227.676963139187	1.1246023694439802	26676.15152239709	960.1001076780066	1049.9999999999998	83.41989466253261	1043.1234998459083	NaN
0	0.10500000000000001	2244.203153352175	1.1142484082122397	26924.03402163067	960.0896358303813	1050.0	83.41989466253231	1043.1234998459086	NaN
0	0.10500000000000001	2260.8905429575607	1.1039851150880455	27174.33460241833	960.0792567775126	1049.9999999999998	83.41989466253254	1043.1234998459086	NaN
0	0.10500000000000001	2277.7410547733716	1.093811572080514	27427.082106112484	960.0689695619881	1050.0	83.41989466253283	1043.1234998459088	NaN
