FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	2502.6177044147653	0.8403807726751724	35698.145738180756	986.5074178113322	1050.0	83.41989466253274	1043.1234998459083	NaN
0	0.10500000000000001	2525.2518371581227	0.8324636815367623	36037.64981223998	986.4994336577962	1050.0	83.41989466253254	1043.1234998459083	NaN
0	0.10500000000000001	2548.126195672002	0.824612684858247	36380.75733895149	986.4915167933236	1050.0	83.41989466253261	1043.1234998459086	NaN
0	0.10500000000000001	2571.244143450615	0.816827119076257	36727.51877006491	986.4836665327507	1050.0	83.41989466253256	1043.1234998459083	NaN
0	0.10500000000000001	2594.609118973312	0.8091063246422351	37077.985682110935	986.4758821953128	1050.0000000000002	83.41989466253249	1043.1234998459086	NaN
0	0.10500000000000001	2618.2246201875982	0.8014496517409463	37432.21054365233	986.4681631104045	1050.0	83.41989466253246	1043.1234998459083	NaN
0	0.10500000000000001	2642.09422325746	0.7938564545897288	37790.2469965031	986.4605086118225	1050.0000000000002	83.41989466253219	1043.1234998459086	NaN
0	0.10500000000000001	2666.221576446722	0.7863260940632031	38152.1497639815	986.4529180404077	1050.0	83.41989466253273	1043.1234998459086	NaN
0	0.10500000000000001	2690.610393617444	0.7788579401615874	38517.97455338843	986.4453907465233	1050.0000000000002	83.41989466253243	1043.1234998459086	NaN
0	0.10500000000000001	2715.2644836376294	0.7714513635233782	38887.778497114574	986.4379260814965	1050.0	83.41989466253236	1043.1234998459086	NaN
0	0.10500000000000001	2740.187711273993	0.7641057479000329	39261.61956604441	986.4305234101809	1050.0000000000002	83.41989466253256	1043.1234998459086	NaN
0	0.10500000000000001	2765.384043591996	0.7568204767665139	39639.55726554332	986.4231820974604	1050.0	83.41989466253241	1043.1234998459086	NaN
0	0.10500000000000001	2790.8575153058173	0.7495949442018172	40021.65211571807	986.4159015192045	1050.0000000000002	83.41989466253258	1043.1234998459088	NaN
0	0.10500000000000001	2816.612249045612	0.7424285494418319	40407.96595542023	986.4086810567734	1050.0	83.41989466253281	1043.1234998459088	NaN
0	0.10500000000000001	2842.6524627570416	0.7353206955210404	40798.56205323776	986.4015200956454	1050.0000000000002	83.41989466253241	1043.1234998459086	NaN
0	0.10500000000000001	2868.9824598206897	0.7282707926705767	41193.50495928964	986.3944180288323	1050.0	83.41989466253257	1043.1234998459086	NaN
0	0.10500000000000001	2895.606632813786	0.7212782578046927	41592.860561651214	986.3873742563575	1050.0000000000002	83.41989466253227	1043.1234998459083	NaN
0	0.10500000000000001	2922.5294818480393	0.7143425103543336	41996.696361417555	986.3803881810526	1050.0	83.41989466253237	1043.1234998459086	NaN
0	0.10500000000000001	2949.7555937651587	0.7074629783850995	42405.08116064239	986.3734592147155	1050.0000000000002	83.41989466253256	1043.1234998459086	NaN
0	0.10500000000000001	2977.289660644546	0.7006390943962716	42818.085339949204	986.3665867738716	1050.0	83.4198946625325	1043.1234998459086	NaN
0	0.10500000000000001	3005.1364769219194	0.693870296752205	43235.780815312166	986.3597702812126	1050.0000000000002	83.41989466253267	1043.1234998459086	NaN
0	0.10500000000000001	3033.300943812034	0.687156029247545	43658.24110439637	986.3530091651504	1050.0000000000002	83.41989466253239	1043.1234998459086	NaN
0	0.10500000000000001	3061.7880796351924	0.6804957393712076	44085.54148145388	986.3463028580663	1050.0000000000002	83.41989466253234	1043.1234998459086	NaN
0	0.10500000000000001	3090.6030017063135	0.6738888832467513	44517.758705664586	986.3396508012792	1050.0000000000002	83.41989466253258	1043.1234998459086	NaN
0	0.10500000000000001	3119.7509559031478	0.6673349194114178	44954.97146465327	986.3330524387782	1050.0000000000002	83.41989466253263	1043.1234998459086	NaN
0	0.10500000000000001	3149.2373024474414	0.6608333128788833	45397.26016121114	986.326507221306	1050.0000000000002	83.4198946625324	1043.1234998459083	NaN
0	0.10500000000000001	3179.0675367303525	0.654383531262337	45844.70722567319	986.3200146024532	1050.0000000000002	83.41989466253234	1043.1234998459086	NaN
0	0.10500000000000001	3209.2472708320556	0.6479850496147882	46297.396838717104	986.3135740435263	1050.0000000000002	83.4198946625326	1043.1234998459086	NaN
0	0.10500000000000001	3239.7822527192166	0.6416373469841669	46755.41521932188	986.3071850100741	1050.0000000000002	83.41989466253263	1043.1234998459086	NaN
0	0.10500000000000001	3270.678369928435	0.6353399065106944	47218.850680019685	986.3008469719822	1050.0000000000002	83.41989466253241	1043.1234998459083	NaN
0	0.10500000000000001	3301.9416386962403	0.629092218421453	47687.79346384867	986.2945594064828	1050.0000000000002	83.41989466253254	1043.1234998459086	NaN
0	0.10500000000000001	3333.5782262498165	0.6228937762684005	48162.336078710156	986.2883217943629	1050.0000000000002	83.41989466253263	1043.1234998459086	NaN
0	0.10500000000000001	3365.5944550252752	0.6167440770572767	48642.57336064283	986.2821336200916	1050.0000000000002	83.4198946625324	1043.1234998459083	NaN
0	0.10500000000000001	3397.9967961593375	0.6106426233953782	49128.60237620011	986.275994373976	1050.0000000000002	83.41989466253236	1043.1234998459086	NaN
0	0.10500000000000001	3430.791877845288	0.6045889227026424	49620.522547788685	986.2699035513652	1050.0000000000002	83.41989466253256	1043.1234998459086	NaN
0	0.10500000000000001	3463.986489626708	0.5985824872650817	50118.43571807454	986.2638606526972	1050.0000000000002	83.41989466253241	1043.1234998459086	NaN
0	0.10500000000000001	3497.5875980867004	0.5926228323072268	50622.44638531947	986.2578651815584	1050.0000000000002	83.41989466253251	1043.1234998459086	NaN
0	0.10500000000000001	3531.6023314444355	0.5867094796721362	51132.66147233286	986.2519166483806	1050.0000000000002	83.41989466253249	1043.1234998459086	NaN
0	0.10500000000000001	3566.0380184546525	0.5808419519414303	51649.190909958386	986.2460145645225	1050.0000000000002	83.41989466253246	1043.1234998459086	NaN
0	0.10500000000000001	3600.9021594676856	0.5750197784906014	52172.147202980435	986.2401584483575	1050.0000000000002	83.4198946625323	1043.1234998459086	NaN
0	0.10500000000000001	3636.2024475724147	0.5692424927591164	52701.64574726565	986.2343478225251	1050.0000000000002	83.41989466253258	1043.1234998459086	NaN
0	0.10500000000000001	3671.946778938781	0.5635096315799383	53237.80498489996	986.2285822132507	1050.0000000000002	83.41989466253257	1043.1234998459086	NaN
0	0.10500000000000001	3708.143256363198	0.5578207356821876	53780.746457370304	986.2228611508494	1050.0	83.41989466253251	1043.1234998459088	NaN
0	0.10500000000000001	3744.8002002334674	0.5521753490421282	54330.59497003771	986.2171841690708	1050.0000000000002	83.4198946625326	1043.1234998459088	NaN
0	0.10500000000000001	3781.926132618032	0.5465730223648416	54887.478353479506	986.2115508085947	1050.0	83.4198946625325	1043.1234998459088	NaN
0	0.10500000000000001	3819.529835799903	0.5410133052913728	55451.5283414905	986.2059606091941	1050.0000000000002	83.41989466253257	1043.123499845909	NaN
0	0.10500000000000001	3857.620286664626	0.535495757374207	56022.879586913434	986.200413120766	1050.0	83.41989466253261	1043.1234998459083	NaN
0	0.10500000000000001	3896.2067392884333	0.5300199369712428	56601.67090045014	986.1949078921626	1050.0000000000002	83.41989466253251	1043.1234998459088	NaN
0	0.10500000000000001	3935.298689500802	0.524585407738375	57188.044719106445	986.1894444777166	1050.0	83.41989466253273	1043.1234998459086	NaN
0	0.10500000000000001	3974.905876698926	0.5191917393819084	57782.14713340994	986.1840224379927	1050.0000000000002	83.4198946625326	1043.1234998459088	NaN
0	0.10500000000000001	4015.0383528750745	0.513838499478997	58384.12892281226	986.1786413315643	1050.0	83.41989466253253	1043.1234998459083	NaN
0	0.10500000000000001	4055.7064168385027	0.5085252637666962	58994.14456902797	986.1733007253526	1050.0000000000002	83.4198946625326	1043.1234998459088	NaN
0	0.10500000000000001	4096.920673697551	0.5032516093841827	59612.35314825931	986.1680001878309	1050.0	83.41989466253253	1043.1234998459083	NaN
0	0.10500000000000001	4138.692022428626	0.4980171178883957	60238.91814473395	986.1627392920527	1050.0000000000002	83.41989466253263	1043.1234998459088	NaN
0	0.10500000000000001	4181.0316820731	0.4928213732693608	60874.00784365642	986.1575176136549	1050.0	83.41989466253266	1043.1234998459083	NaN
0	0.10500000000000001	4223.951184855794	0.4876639641923713	61517.795227987765	986.1523347331083	1050.0000000000002	83.41989466253249	1043.1234998459088	NaN
0	0.10500000000000001	4267.462423996785	0.48254447965323144	62170.45869561809	986.1471902313496	1050.0	83.4198946625327	1043.1234998459086	NaN
0	0.10500000000000001	4311.577618621781	0.47746251467566153	62832.181533028044	986.1420836955028	1050.0000000000002	83.41989466253278	1043.1234998459086	NaN
0	0.10500000000000001	4356.309353920339	0.472417666974079	63503.1525176587	986.1370147155243	1050.0	83.41989466253268	1043.1234998459083	NaN
0	0.10500000000000001	4401.670620740862	0.4674095341398074	64183.56651183372	986.1319828813731	1050.0000000000002	83.4198946625323	1043.1234998459086	NaN
0	0.10500000000000001	4447.674771084239	0.46243772024317786	64873.62379517047	986.126987789643	1050.0	83.41989466253264	1043.1234998459086	NaN
0	0.10500000000000001	4494.335573383276	0.457501831241865	65573.53089376702	986.1220290389439	1050.0000000000002	83.41989466253268	1043.1234998459088	NaN
0	0.10500000000000001	4541.667223668468	0.45260147553576935	66283.50074768919	986.1171062304616	1050.0	83.41989466253274	1043.1234998459086	NaN
0	0.10500000000000001	4589.684353840874	0.44773626481924517	67003.75283506456	986.1122189688067	1050.0000000000002	83.41989466253261	1043.1234998459086	NaN
0	0.10500000000000001	4638.402066239676	0.44290581232121595	67734.51369059409	986.1073668602489	1050.0	83.41989466253244	1043.1234998459086	NaN
0	0.10500000000000001	4687.835937026826	0.4381097343375383	68476.01695632335	986.1025495142533	1050.0000000000002	83.41989466253261	1043.1234998459086	NaN
0	0.10500000000000001	4738.0020158863235	0.4333476519994313	69228.50337713346	986.0977665452507	1050.0	83.41989466253243	1043.1234998459086	NaN
0	0.10500000000000001	4788.9169140998	0.4286191847728309	69992.22212186838	986.093017566113	1050.0000000000002	83.4198946625326	1043.1234998459088	NaN
0	0.10500000000000001	4840.597721512884	0.42392396024952267	70767.42953784011	986.0883021979789	1050.0	83.41989466253253	1043.1234998459086	NaN
0	0.10500000000000001	4893.062152791684	0.41926160262459494	71554.39134466449	986.0836200586838	1050.0000000000002	83.41989466253263	1043.1234998459086	NaN
0	0.10500000000000001	4946.328457173126	0.4146317430671498	72353.38128052656	986.0789707731703	1050.0	83.41989466253246	1043.1234998459088	NaN
0	0.10500000000000001	5000.415524099692	0.41003401239683074	73164.6826866944	986.0743539661335	1050.0000000000002	83.41989466253263	1043.1234998459086	NaN
0	0.10500000000000001	5055.342867099194	0.40546804480239784	73988.58826571933	986.069769265753	1049.9999999999998	83.41989466253247	1043.1234998459083	NaN
0	0.10500000000000001	5111.130669331343	0.40093347623395104	74825.40076463298	986.0652163020771	1050.0	83.41989466253271	1043.1234998459083	NaN
0	0.10500000000000001	5167.799797589035	0.39642994558747613	75675.43318496773	986.0606947082084	1050.0000000000002	83.41989466253251	1043.1234998459088	NaN
0	0.10500000000000001	5225.3718591020215	0.39195709255792505	76539.0096348095	986.0562041181496	1050.0	83.41989466253263	1043.1234998459088	NaN
0	0.10500000000000001	5283.869198985253	0.387514560348599	77416.46529052575	986.0517441695202	1050.0000000000002	83.41989466253256	1043.1234998459088	NaN
0	0.10500000000000001	5343.314952427841	0.38310199412840723	78308.14717959835	986.0473145020059	1050.0	83.41989466253258	1043.1234998459088	NaN
0	0.10500000000000001	5403.733108229276	0.3787190389989205	79214.41513366473	986.0429147553174	1050.0000000000002	83.41989466253256	1043.1234998459086	NaN
0	0.10500000000000001	5465.148473076092	0.37436534532732096	80135.6412526733	986.038544574541	1050.0	83.41989466253247	1043.1234998459088	NaN
0	0.10500000000000001	5527.586795489663	0.3700405625684646	81072.21176409411	986.0342036039364	1050.0000000000002	83.41989466253264	1043.1234998459088	NaN
0	0.10500000000000001	5591.074723704299	0.3657443451609494	82024.52639109624	986.029891492853	1050.0	83.41989466253268	1043.1234998459086	NaN
0	0.10500000000000001	5655.639949808863	0.3614763456083703	82993.00051466515	986.0256078887844	1050.0000000000002	83.41989466253247	1043.1234998459086	NaN
0	0.10500000000000001	5721.311179073913	0.35723621980750175	83978.06471351511	986.0213524427155	1050.0	83.41989466253267	1043.1234998459086	NaN
0	0.10500000000000001	5788.118171432341	0.3530236273288275	84980.16538629905	986.0171248093998	1050.0000000000002	83.41989466253256	1043.1234998459088	NaN
0	0.10500000000000001	5856.091867360377	0.3488382266747394	85999.76663981895	986.0129246426028	1050.0	83.41989466253258	1043.1234998459088	NaN
0	0.10500000000000001	5925.264378624352	0.3446796793948999	87037.35015023129	986.0087515992287	1050.0000000000002	83.41989466253257	1043.1234998459086	NaN
0	0.10500000000000001	5995.669066333962	0.3405476487618904	88093.41633384483	986.0046053379901	1050.0	83.4198946625325	1043.1234998459086	NaN
0	0.10500000000000001	6067.34060949889	0.33644179935207197	89168.48537546933	986.0004855189861	1050.0000000000002	83.41989466253261	1043.1234998459086	NaN
0	0.10500000000000001	6140.315072690397	0.3323617969353319	90263.0982433395	985.996391803591	1050.0	83.41989466253249	1043.1234998459086	NaN
0	0.10500000000000001	6214.62995749243	0.32830730946653086	91377.81746088252	985.9923238554478	1050.0000000000002	83.4198946625326	1043.1234998459088	NaN
0	0.10500000000000001	6290.32427658655	0.32427800696446574	92513.22821799183	985.9882813403457	1050.0	83.41989466253267	1043.1234998459086	NaN
0	0.10500000000000001	6367.438652888868	0.32027356034538956	93669.93985807999	985.9842639250465	1050.0000000000002	83.41989466253256	1043.1234998459088	NaN
0	0.10500000000000001	6446.015398680802	0.31629364166294793	94848.58706504032	985.9802712775279	1050.0	83.4198946625326	1043.1234998459086	NaN
0	0.10500000000000001	6526.098572134232	0.31233792567183305	96049.83071112579	985.9763030685472	1050.0000000000002	83.41989466253258	1043.1234998459086	NaN
0	0.10500000000000001	6607.734113055233	0.30840608765544064	97274.35989310281	985.9723589694636	1050.0	83.41989466253261	1043.1234998459083	NaN
0	0.10500000000000001	6690.969915305525	0.3044978047774174	98522.89301857431	985.9684386535919	1050.0000000000002	83.41989466253251	1043.1234998459088	NaN
0	0.10500000000000001	6775.855919631878	0.3006127566039481	99796.17919842145	985.9645417967254	1050.0	83.41989466253264	1043.1234998459086	NaN
0	0.10500000000000001	6862.444270081926	0.2967506230427618	101095.0005930386	985.9606680750669	1050.0000000000002	83.41989466253264	1043.1234998459088	NaN
0	0.10500000000000001	6950.789374362338	0.2929110870250344	102420.17331770874	985.9568171679184	1050.0	83.41989466253267	1043.1234998459086	NaN
0	0.10500000000000001	7040.948099439192	0.289093831464495	103772.55037660598	985.9529887546292	1050.0000000000002	83.41989466253256	1043.1234998459088	NaN
0	0.10500000000000001	7132.979969839359	0.28529853691068113	105153.02463731392	985.949182512244	1049.9999999999998	83.4198946625326	1043.1234998459083	NaN
0	0.10500000000000001	7226.947253983475	0.2815248843937692	106562.53012582315	985.9453981183522	1050.0	83.41989466253266	1043.1234998459086	NaN
0	0.10500000000000001	7322.91494939595	0.2777725621548984	108002.04180468804	985.9416352578374	1050.0000000000002	83.41989466253257	1043.1234998459088	NaN
0	0.10500000000000001	7420.951130765711	0.2740412580955417	109472.58079393039	985.9378936153066	1049.9999999999998	83.41989466253263	1043.1234998459083	NaN
0	0.10500000000000001	7521.127003763168	0.27033066454711224	110975.2151782987	985.9341728798668	1050.0000000000002	83.41989466253256	1043.1234998459086	NaN
0	0.10500000000000001	7623.517192298999	0.2666404744403108	112511.06431614608	985.9304727412881	1049.9999999999998	83.41989466253254	1043.1234998459083	NaN
