FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	2279.61631842544	406.1404595628582	73.8662024620667	952.3821393461299	1000.0020874028845	83.42392114964416	993.7186797955958	NaN
0	0.10500000000000001	2284.542719840472	406.13814659909133	73.86658816243084	952.3810220021995	1000.0015151702358	83.42396138254026	993.7181205512468	NaN
0	0.10500000000000001	2289.4691212555035	406.1366950538498	73.86680244014076	952.3799503268405	1000.0007125929225	83.42398334952603	993.7173292794034	NaN
0	0.10500000000000001	2294.3955226705352	406.13630944762434	73.86681738258959	952.3791057543705	999.9998291870504	83.42398422512387	993.7164536440943	NaN
0	0.10500000000000001	2299.321924085567	406.1370009526774	73.866640703827	952.3786214170942	999.9990206215341	83.42396494663522	993.7156481638692	NaN
0	0.10500000000000001	2304.2483255005986	406.1385954461302	73.86631258490205	952.3785618044019	999.998421704294	83.42392985936696	993.7150473590896	NaN
0	0.10500000000000001	2309.323948297959	406.1408438098051	73.86588395230682	952.3789316835476	999.9981205662135	83.42388440498273	993.7147396942461	NaN
0	0.10500000000000001	2314.5325874283244	406.14333087865714	73.8654346021699	952.3796713692619	999.9981831239329	83.42383705303206	993.7147922178102	NaN
0	0.10500000000000001	2319.74122655869	406.145518881129	73.8650612949443	952.3806155772794	999.9985894530404	83.42379799490797	993.7151872205258	NaN
0	0.10500000000000001	2324.9498656890555	406.1470059996495	73.86483122272232	952.3815727527262	999.9992432000886	83.42377424260359	993.7158305835795	NaN
0	0.10500000000000001	2330.158504819421	406.14754621403665	73.86478055037736	952.3823592881046	1000.000005977999	83.42376950179326	993.7165858528344	NaN
0	0.10500000000000001	2335.3671439497866	406.14708783449487	73.864909195376	952.3828341756836	1000.0007260973684	83.42378364365563	993.7173026171887	NaN
0	0.10500000000000001	2340.575783080152	406.1457728025724	73.86518281681558	952.3829236338238	1000.0012682761279	83.42381293816462	993.7178460095929	NaN
0	0.10500000000000001	2345.9293172377766	406.14384257448825	73.86555172594238	952.3826185592695	1000.0015417290076	83.42385207137326	993.7181249595832	NaN
0	0.10500000000000001	2351.4337015091855	406.14168728666095	73.86594085699589	952.3819738919111	1000.0014831398533	83.42389307415469	993.7180750971602	NaN
0	0.10500000000000001	2356.9380857805945	406.1398230995305	73.86625739358777	952.381149025679	1000.0011125311541	83.42392617124683	993.7177143122636	NaN
0	0.10500000000000001	2362.442470052004	406.13862970657567	73.86643819249944	952.380329713487	1000.0005266299434	83.42394477869048	993.7171371799373	NaN
0	0.10500000000000001	2367.9468543234134	406.1383223546774	73.86645260074307	952.3796898595165	999.9998623894436	83.4239457718114	993.7164788493267	NaN
0	0.10500000000000001	2373.4512385948224	406.13891551806756	73.86630710930227	952.3793552200127	999.999265556391	83.42392995098363	993.7158839746448	NaN
0	0.10500000000000001	2378.9556228662314	406.1402313505662	73.8660418399105	952.3793794271517	999.9988591737616	83.42390164600887	993.7154754093489	NaN
0	0.10500000000000001	2384.681335880143	406.14202050395255	73.86570698793459	952.3797568967169	999.9987190571633	83.4238662118156	993.7153293911434	NaN
0	0.10500000000000001	2390.4291208991845	406.14381333547686	73.86539047643542	952.3803888836582	999.998882391586	83.42383295267048	993.7154846512713	NaN
0	0.10500000000000001	2396.176905918227	406.14518922019363	73.86516552605944	952.3811132900188	999.9992943076013	83.42380954917014	993.7158883323636	NaN
0	0.10500000000000001	2401.9246909372687	406.1458550557732	73.86507865493977	952.3817571163504	999.9998446940215	83.42380082141926	993.7164322365684	NaN
0	0.10500000000000001	2407.6724759563112	406.1456994388373	73.86514167551833	952.3821763513256	1000.0003980227087	83.42380790820367	993.7169822293201	NaN
0	0.10500000000000001	2413.420260975353	406.1448075383402	73.86533104285732	952.3822875279724	1000.0008262014899	83.4238282241675	993.7174108012138	NaN
0	0.10500000000000001	2419.327376162384	406.1433877619377	73.86560318913068	952.3820737316524	1000.0010400289343	83.42385710245067	993.7176285817834	NaN
0	0.10500000000000001	2425.4234640476534	406.1417851646197	73.86589158632934	952.3815817452621	1000.0009813404064	83.4238874787633	993.7175764897248	NaN
0	0.10500000000000001	2431.519551932923	406.1404625465825	73.86611327759638	952.3809580090059	1000.000672307359	83.42391061963399	993.7172747543957	NaN
0	0.10500000000000001	2437.615639818193	406.139744577643	73.86621509568728	952.3803723580112	1000.0002088080842	83.4239209926908	993.7168173202863	NaN
0	0.10500000000000001	2443.711727703462	406.1397788038956	73.86617827885367	952.3799740001912	999.9997206331262	83.42391672183622	993.7163324858417	NaN
0	0.10500000000000001	2449.8078155887315	406.14050867856173	73.86602114778103	952.379854194941	999.9993357331691	83.42389984114446	993.7159475096339	NaN
0	0.10500000000000001	2456.0552128054787	406.1417338153697	73.86578594745953	952.3800338813204	999.9991454736107	83.42387487930917	993.7157538797727	NaN
0	0.10500000000000001	2462.509782750548	406.143122563959	73.86553659301383	952.380467676151	999.9992052595006	83.42384862248684	993.7158078859147	NaN
0	0.10500000000000001	2468.9643526956174	406.14423097121517	73.86535246197813	952.3810124310729	999.9994906234599	83.42382942477624	993.7160869464317	NaN
0	0.10500000000000001	2475.418922640687	406.1447576220026	73.86528237545309	952.3815033447264	999.9999040182138	83.42382235908542	993.7164953700643	NaN
0	0.10500000000000001	2481.873492585756	406.1445893506474	73.8653389392471	952.3818022094842	1000.0003174459133	83.4238286538063	993.7169065057626	NaN
0	0.10500000000000001	2488.3280625308253	406.1438213216344	73.86549732900141	952.3818355553782	1000.0006114739248	83.42384559549363	993.7172014035256	NaN
0	0.10500000000000001	2495.0375547956223	406.14266971059754	73.8657132908256	952.3815983553784	1000.0007085604963	83.42386845422428	993.7173022396763	NaN
0	0.10500000000000001	2501.7609526705032	406.1415352918075	73.86591186114255	952.3811757353033	1000.0005780035502	83.42388929771843	993.7171769852928	NaN
0	0.10500000000000001	2508.484350545384	406.1407731362746	73.86603184953228	952.3807128086721	1000.0002760300782	83.42390171568616	993.7168800983933	NaN
0	0.10500000000000001	2515.207748420265	406.1405953294059	73.86604125785641	952.3803569584813	999.9999088923979	83.42390241702758	993.7165162577849	NaN
0	0.10500000000000001	2521.931146295146	406.1410166837349	73.86594485288546	952.3802118574641	999.9995957902111	83.42389199913171	993.7162037581712	NaN
0	0.10500000000000001	2528.779702967323	406.14188188215934	73.86577674926872	952.3803120254786	999.9994294339203	83.42387413416688	993.7160352493311	NaN
0	0.10500000000000001	2535.93276151579	406.14291914361013	73.86558994874511	952.380628603867	999.999465200644	83.42385445707157	993.716066762358	NaN
0	0.10500000000000001	2543.085820064257	406.14372333601307	73.86545723110461	952.3810355386348	999.9996862413536	83.42384063198134	993.7162831301052	NaN
0	0.10500000000000001	2550.238878612724	406.1440291167375	73.86542123064066	952.3813831573785	1000.0000011838167	83.42383708399909	993.7165946533481	NaN
0	0.10500000000000001	2557.391937161191	406.14376590072175	73.86548744404713	952.3815536996067	1000.0002924179258	83.42384429976349	993.7168848307139	NaN
0	0.10500000000000001	2564.593678920122	406.1430626140941	73.86562610982715	952.381499243611	1000.0004599228062	83.42385906040046	993.717053855706	NaN
0	0.10500000000000001	2572.1730683194837	406.14215898333265	73.86578992194741	952.3812378166023	1000.0004459613754	83.42387632977355	993.7170434776414	NaN
0	0.10500000000000001	2579.7524577188456	406.14144957939004	73.8659074523902	952.3808849137467	1000.0002582373194	83.4238885790913	993.7168598240924	NaN
0	0.10500000000000001	2587.3318471182074	406.14119736254025	73.8659362373406	952.3805860541376	999.9999839392008	83.4238913980765	993.7165884495582	NaN
0	0.10500000000000001	2594.9112365175693	406.1414654791138	73.86587192872969	952.3804541904218	999.999737383253	83.42388441873398	993.7163426136536	NaN
0	0.10500000000000001	2602.5936321796257	406.1421182081134	73.86574514474738	952.3805302629272	999.999612481772	83.42387094538019	993.7162160839474	NaN
0	0.10500000000000001	2610.6245001472807	406.14289309360817	73.86560682823726	952.3807832018911	999.9996588797477	83.42385639125153	993.7162591642248	NaN
0	0.10500000000000001	2618.6553681149358	406.1434207969894	73.86552266264358	952.3810892054361	999.9998505813777	83.42384766464923	993.7164474676221	NaN
0	0.10500000000000001	2626.6862360825908	406.1434910310934	73.86552497026625	952.3813101042243	1000.0000917683672	83.42384809931235	993.716686668207	NaN
0	0.10500000000000001	2634.717104050246	406.1431108904296	73.86560559685692	952.3813563536104	1000.0002729048962	83.4238567482112	993.7168679819554	NaN
0	0.10500000000000001	2643.0820298105227	406.1424566892343	73.86572767559073	952.3812135512102	1000.0003184150775	83.42386966231962	993.7169156907644	NaN
0	0.10500000000000001	2651.4469555707997	406.141866937175	73.86582835244104	952.3809597793914	1000.000209766591	83.42388019648843	993.7168100889724	NaN
0	0.10500000000000001	2659.8118813310766	406.14161438090423	73.86586195986065	952.380724317314	1000.0000114702217	83.4238835844648	993.7166141768823	NaN
0	0.10500000000000001	2668.1768070913536	406.1417892252757	73.86581840124957	952.3806166983419	999.9998247965023	83.42387884149258	993.7164281568753	NaN
0	0.10500000000000001	2676.681715030963	406.14228157702445	73.86572313806631	952.3806790079313	999.9997364830292	83.42386872223739	993.7163385732731	NaN
0	0.10500000000000001	2685.5576822122744	406.14284503035964	73.86562373733173	952.3808786050193	999.9997889834885	83.42385827814408	993.7163885278268	NaN
0	0.10500000000000001	2694.4336493935857	406.14316185586256	73.86557595047941	952.3810989341806	999.9999479008857	83.42385336313308	993.7165450932558	NaN
0	0.10500000000000001	2703.309616574897	406.1430875283379	73.86560026585502	952.381222015086	1000.0001198258803	83.42385606447148	993.7167160818943	NaN
0	0.10500000000000001	2712.2003955834357	406.1426959690187	73.86567746639072	952.381191660304	1000.0002130421394	83.42386428223169	993.7168101447921	NaN
0	0.10500000000000001	2721.631819661352	406.14219753133887	73.86576622583779	952.3810261405841	1000.0001798225082	83.42387361906516	993.7167790832431	NaN
0	0.10500000000000001	2731.0632437392683	406.1419101314909	73.8658100851261	952.3808330827978	1000.0000438142349	83.42387813789921	993.716645150526	NaN
0	0.10500000000000001	2740.4946678171846	406.14198284406905	73.86578751639858	952.3807289259266	999.9998950763602	83.42387563920661	993.7164971902996	NaN
0	0.10500000000000001	2749.97436866843	406.1423403092139	73.86571781690641	952.3807670295913	999.9998224162892	83.42386822905058	993.7164236688245	NaN
0	0.10500000000000001	2759.945193597494	406.14275990844175	73.86564414998561	952.3809204161455	999.999867196729	83.42386049347992	993.716466512918	NaN
0	0.10500000000000001	2769.9160185265578	406.14295047751347	73.8656173674662	952.3810790972198	999.9999940923302	83.42385776882043	993.7165917711262	NaN
0	0.10500000000000001	2779.8868434556216	406.14281090218844	73.86565018859805	952.3811389904746	1000.0001119671792	83.42386132456909	993.7167093456582	NaN
0	0.10500000000000001	2790.187122870628	406.14245366799423	73.86571730719395	952.381067093544	1000.000144098922	83.42386843034768	993.7167426261998	NaN
0	0.10500000000000001	2800.4874022856347	406.14214799931233	73.86576856932659	952.3809233116273	1000.0000731203388	83.42387378167143	993.7166733310421	NaN
0	0.10500000000000001	2810.7876817006413	406.14210009248853	73.86577014893773	952.3808146945616	999.999958951843	83.42387385777671	993.7165601593588	NaN
0	0.10500000000000001	2821.087961115648	406.14231614288445	73.8657261503161	952.3808127507339	999.9998851420872	83.42386915787199	993.7164860416182	NaN
0	0.10500000000000001	2832.1375848019434	406.1426380518978	73.86566858977612	952.3809164950787	999.999902820773	83.42386309986668	993.7165023533943	NaN
0	0.10500000000000001	2843.187208488239	406.14279527336816	73.8656457009552	952.3810368334256	999.9999948520305	83.42386075830929	993.7165931238303	NaN
0	0.10500000000000001	2854.2368321745344	406.1426827216428	73.86567158738286	952.3810773937112	1000.0000806434477	83.42386355707876	993.7166787389532	NaN
0	0.10500000000000001	2865.8126715826647	406.14240651295995	73.86572263635883	952.3810105179762	1000.000091977487	83.42386895118996	993.7166910573267	NaN
0	0.10500000000000001	2877.388510990795	406.14222025529773	73.86575229372278	952.3809018473269	1000.0000235199207	83.42387202544232	993.7166238048501	NaN
0	0.10500000000000001	2888.9643503989255	406.14227235484105	73.8657377539286	952.3808489693168	999.9999429850169	83.42387042779285	993.7165436419299	NaN
0	0.10500000000000001	2900.883499963275	406.1424974571562	73.86569535299314	952.3808928362192	999.9999210176384	83.42386593752994	993.7165209629011	NaN
0	0.10500000000000001	2912.8026495276245	406.1426746527309	73.86566629186437	952.3809849269755	999.9999726267059	83.42386291281059	993.7165715216655	NaN
0	0.10500000000000001	2924.721799091974	406.1426505271993	73.86567507398048	952.3810367429083	1000.0000426347095	83.42386389474096	993.7166411247083	NaN
0	0.10500000000000001	2936.9556539643995	406.1424656389808	73.8657102113771	952.3810048648807	1000.0000656479361	83.42386761961069	993.7166646870959	NaN
0	0.10500000000000001	2949.305271484749	406.142310751825	73.86573580192525	952.380926876758	1000.0000235392868	83.4238702857508	993.7166234751585	NaN
0	0.10500000000000001	2961.6548890050985	406.1423312269003	73.86572835040897	952.3808829248575	999.9999641526431	83.4238694526072	993.7165644319992	NaN
0	0.10500000000000001	2974.434847003363	406.14249159662074	73.86569803867991	952.3809127897051	999.999946841803	83.42386624131787	993.7165466259697	NaN
0	0.10500000000000001	2987.214805001627	406.14261378705453	73.8656782003153	952.3809789822286	999.9999856487525	83.42386417935157	993.7165846857588	NaN
0	0.10500000000000001	2999.9947629998915	406.142578775573	73.86568761269902	952.3810097355549	1000.0000340457099	83.4238652106327	993.7166328734504	NaN
0	0.10500000000000001	3013.5514227666317	406.1424340393837	73.8657143972657	952.3809751504187	1000.000040533629	83.42386804126339	993.716639873267	NaN
0	0.10500000000000001	3027.108082533372	406.14235384659185	73.86572651648747	952.3809196980146	1000.0000006876087	83.42386928811722	993.7166006198719	NaN
0	0.10500000000000001	3040.6647423001123	406.1424194203301	73.86571235835675	952.380908384587	999.9999654491032	83.42386776664516	993.7165653791974	NaN
0	0.10500000000000001	3055.5441859341126	406.1425459765071	73.86568999764106	952.3809527556725	999.999976690444	83.4238654167414	993.716576052624	NaN
0	0.10500000000000001	3070.423629568113	406.1425599254321	73.86568996792711	952.3809901190587	1000.0000168007648	83.42386544541043	993.7166158238506	NaN
0	0.10500000000000001	3085.4900046846424	406.1424581742438	73.86570926836721	952.3809720813218	1000.0000288744822	83.42386749097496	993.7166282039993	NaN
0	0.10500000000000001	3100.5893799407795	406.1423929017832	73.86571938655717	952.3809303312678	1000.0000004941588	83.42386853583302	993.7166002772161	NaN
0	0.10500000000000001	3115.6887551969166	406.14244632427676	73.86570809564667	952.3809243634059	999.9999756749013	83.42386732508278	993.7165754285256	NaN
