FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	629.5475931476942	457.3772298486783	64.98649797106482	959.3463088297551	989.7977968669485	82.27259524453137	983.3625381927544	NaN
0	0.10500000000000001	629.7663287952421	457.97150553920955	64.92390730120434	959.8646121761368	990.1826861250725	82.26172145083433	983.7419698475364	NaN
0	0.10500000000000001	629.9863988758467	458.54731746971765	64.86444795094474	960.382401978191	990.5733605071422	82.25126096789154	984.127223555668	NaN
0	0.10500000000000001	630.2083761045939	459.105448432961	64.80804270907159	960.9007307032541	990.9707489786922	82.24120134219032	984.5192180671537	NaN
0	0.10500000000000001	630.432824419606	459.6464202764662	64.75465337847454	961.4205796781165	991.3757898750993	82.23153567414212	984.9188825749995	NaN
0	0.10500000000000001	630.6602672233257	460.1704165206119	64.70428766293742	961.9427808002376	991.7893685478718	82.22226398550441	985.3270951668973	NaN
0	0.10500000000000001	630.8912249139343	460.6773733083051	64.65698941821924	962.4680989431257	992.2123798459495	82.21339157486854	985.7447444480052	NaN
0	0.10500000000000001	631.126221591892	461.1669829148676	64.61283829380874	962.9972402909989	992.6457364750938	82.20492898479311	986.1727378264279	NaN
0	0.10500000000000001	631.365803908345	461.6387148842576	64.57194825139247	963.5308860316263	993.0904001592805	82.19689169624051	986.6120323543759	NaN
0	0.10500000000000001	631.6105553108508	462.0918142316265	64.53446892133049	964.0697122157123	993.5474049970503	82.18930027441647	987.0636579231232	NaN
0	0.10500000000000001	631.8611154969683	462.5252956315116	64.5005881269254	964.6144171141278	994.0178907745972	82.18218064394834	987.5287503590774	NaN
0	0.10500000000000001	632.1182015002919	462.93792213479895	64.47053678699136	965.1657466203429	994.5031394432943	82.17556470659993	988.0085877296951	NaN
0	0.10500000000000001	632.3826221547574	463.3281532432274	64.44459738288545	965.7244989205665	995.0045986378162	82.16949155322986	988.5046139221109	NaN
0	0.10500000000000001	632.6553116529026	463.6940988186299	64.4231136202862	966.2915616607896	995.5239402690836	82.16400870870034	989.0184970128357	NaN
0	0.10500000000000001	632.9373556959077	464.03342752984094	64.40650557936002	966.8679215970716	996.0631036116737	82.15917427629016	989.5521724494536	NaN
0	0.10500000000000001	633.2300209435178	464.3432428931267	64.39528960902987	967.4546672682136	996.6243418080865	82.15505979049063	990.1078897700977	NaN
0	0.10500000000000001	633.5347669577093	464.61990081432	64.39010427245513	968.0529402830645	997.2102302833155	82.15175415319092	990.6882217776433	NaN
0	0.10500000000000001	633.8532058030405	464.858758302397	64.39173989527671	968.6637709260592	997.823567432994	82.14936857312114	991.2959670937188	NaN
0	0.10500000000000001	634.1869163140442	465.05386393480944	64.40116006743659	969.2876415955841	998.4669855700307	82.14804149461746	991.9337653762174	NaN
0	0.10500000000000001	634.536950981021	465.197723564469	64.41947911359372	969.923544704378	999.1419595988108	82.14793931964975	992.6031143831464	NaN
0	0.10500000000000001	634.902956060563	465.28156656087197	64.44782889605958	970.5675417415407	999.8470726810242	82.14924326444411	993.3026472846666	NaN
0	0.10500000000000001	635.2825069713813	465.2966924696079	64.48710228103903	971.2120492935696	1000.57673368873	82.15211520598244	994.0268535906101	NaN
0	0.10500000000000001	635.6718613386121	465.2364021130673	64.53777381429231	971.8477538991442	1001.3226868515014	82.1566632194223	994.7675690074583	NaN
0	0.10500000000000001	636.0676094641515	465.0967412855021	64.5999828192372	972.4666964411384	1002.0772676145339	82.1629398958571	995.517203882016	NaN
0	0.10500000000000001	636.4675118512262	464.8757677709134	64.67372916256424	973.0634984910101	1002.835054896517	82.17096503684897	996.2703864850749	NaN
0	0.10500000000000001	636.8705294928264	464.57241961720615	64.75903344203658	973.635063935596	1003.5929248605597	82.18074989903987	997.0240214179645	NaN
0	0.10500000000000001	637.2764868859471	464.185688732595	64.856013946409	974.1797340427681	1004.3493758501536	82.1923118176165	997.7766232222859	NaN
0	0.10500000000000001	637.685807089968	463.71409808800365	64.96492951267307	974.6966466082774	1005.1039807211567	82.20568297110998	998.5277750998724	NaN
0	0.10500000000000001	638.0991119158472	463.155694606283	65.08613747924029	975.1850418893296	1005.8565984299464	82.22090711799008	999.2773463578364	NaN
0	0.10500000000000001	638.5166446203679	462.5088164315977	65.21992691821468	975.6435638265822	1006.606308640563	82.23801856218148	1000.0244314315131	NaN
0	0.10500000000000001	638.9373324331114	461.7742108008093	65.36612768131985	976.0695070889923	1007.3498093539016	82.25698979163907	1000.7657497963502	NaN
0	0.10500000000000001	639.3580202458547	460.957886299763	65.52363487244217	976.458725235546	1008.080307284873	82.27766533969572	1001.4945316446896	NaN
0	0.10500000000000001	639.7787080585981	460.0614067217594	65.69230388085016	976.8107304990142	1008.7967386778627	82.30000976439194	1002.209714313764	NaN
0	0.10500000000000001	640.1993958713416	459.0864608277943	65.87198231010855	977.1250954219412	1009.4980638123643	82.32398499670687	1002.9102583643875	NaN
0	0.10500000000000001	640.6200836840851	458.0348588508807	66.06250961917978	977.40145341798	1010.1832686342125	82.34955040688827	1003.5951492151568	NaN
0	0.10500000000000001	641.0407714968285	456.90852877858936	66.26371674478641	977.6394992209314	1010.8513663414524	82.37666287565953	1004.2633987332487	NaN
0	0.10500000000000001	641.4614593095719	455.7095124199347	66.47542570524443	977.8389892206976	1011.5013989218434	82.40527687020493	1004.9140467787691	NaN
0	0.10500000000000001	641.8821471223154	454.4399612648705	66.6974491877428	977.9997416855784	1012.1324386390786	82.43534452480682	1005.5461626996824	NaN
0	0.10500000000000001	642.3028349350589	453.1021321453712	66.9295901213951	978.1216368705791	1012.7435894649142	82.46681572597606	1006.1588467744369	NaN
0	0.10500000000000001	642.6726300893065	451.87162535428183	67.14183945275796	978.196648049741	1013.2636963020424	82.49559745030291	1006.6806753134537	NaN
0	0.10500000000000001	643.0424252435544	450.59184428394843	67.36159876616115	978.2415894966442	1013.7672037813668	82.52538648996168	1007.1862507041251	NaN
0	0.10500000000000001	643.3742252634438	449.40302685697054	67.56504431470098	978.2563489473695	1014.2044021490696	82.5529409795055	1007.6255959548402	NaN
0	0.10500000000000001	643.7060252833332	448.1771992907926	67.7742958680191	978.2469815964564	1014.627422211441	82.58124760960852	1008.0510352985095	NaN
0	0.10500000000000001	644.0378253032227	446.91567051718727	67.98923287051596	978.2135629625789	1015.0359011576971	82.61027745032705	1008.4622025011789	NaN
0	0.10500000000000001	644.3696253231121	445.61978011265654	68.2097300326827	978.1561920347186	1015.4294910102601	82.64000090380172	1008.8587458936751	NaN
0	0.10500000000000001	644.6657794050298	444.4352011751247	68.41112914376801	978.0848529995233	1015.7679496683957	82.66709234113426	1009.2000616373535	NaN
0	0.10500000000000001	644.9619334869474	443.225328732571	68.61675838347564	977.9946313013525	1016.0940548701475	82.69469038307093	1009.5292291399514	NaN
0	0.10500000000000001	645.258087568865	441.99117092309916	68.82651864813676	977.8856439478952	1016.4075902992504	82.72277276416389	1009.8460289431538	NaN
0	0.10500000000000001	645.5542416507826	440.7337513283404	69.04030750716187	977.7580223208563	1016.7083497586277	82.75131687706794	1010.1502515535789	NaN
0	0.10500000000000001	645.8503957327001	439.4541080089882	69.25801914403596	977.61191201846	1016.996137313132	82.78029979276363	1010.4416975897253	NaN
0	0.10500000000000001	646.1168620451642	438.2846164498585	69.45716888269439	977.4647785471554	1017.2438357619388	82.80673317706132	1010.6928517545139	NaN
0	0.10500000000000001	646.3833283576282	437.09875921073996	69.65932389161952	977.3029323287482	1017.480754457684	82.83348588030415	1010.9333786776074	NaN
0	0.10500000000000001	646.6497946700922	435.8973185476306	69.86439981508897	977.1265082209156	1017.7067724893442	82.86054061539336	1011.1631546437703	NaN
0	0.10500000000000001	646.9162609825562	434.6810837143524	70.07230991000384	976.9356499330346	1017.9217759715935	82.88787993637419	1011.3820628763781	NaN
0	0.10500000000000001	647.1827272950202	433.45085037168104	70.28296501900114	976.7305098991644	1018.1256581027089	82.91548625105668	1011.5899935981403	NaN
0	0.10500000000000001	647.4491936074843	432.2074199895702	70.49627354108361	976.5112491449842	1018.3183192173606	82.94334183373215	1011.7868440867652	NaN
0	0.10500000000000001	647.7156599199483	430.9515992466475	70.7121414035378	976.278037148773	1018.4996668342591	82.97142883797372	1011.9725187255265	NaN
0	0.10500000000000001	647.9821262324123	429.68419942852586	70.93047203626878	976.0310516965611	1018.6696156986292	82.99972930950972	1012.1469290487034	NaN
0	0.10500000000000001	648.2485925448764	428.4060358257929	71.15116634900119	975.7704787315928	1018.8280878194888	83.02822519915826	1012.3099937818664	NaN
0	0.10500000000000001	648.4880921455724	427.2487139696078	71.35145937407984	975.5248413303786	1018.9606706040099	83.05398907624377	1012.4468135533904	NaN
0	0.10500000000000001	648.7275917462684	426.08395442700134	71.55350424168694	975.2685302074221	1019.0838785357437	83.07988296095328	1012.5743592349596	NaN
0	0.10500000000000001	648.9670913469646	424.9123550765875	71.75722372907151	975.0016966114737	1019.1976701228556	83.1058936032995	1012.6925868128716	NaN
0	0.10500000000000001	649.2065909476607	423.7345149197258	71.96253892749799	974.7244967097611	1019.3020086753332	83.13200772364635	1012.801457035579	NaN
0	0.10500000000000001	649.4460905483568	422.55103373503414	72.16936924204803	974.4370914850733	1019.3968623122875	83.15821202037598	1012.9009354228359	NaN
0	0.10500000000000001	649.6855901490528	421.36251173240777	72.37763239135431	974.1396466303679	1019.482203966494	83.18449317755297	1012.9909922720915	NaN
0	0.10500000000000001	649.925089749749	420.16954920843153	72.58724440895465	973.8323324409683	1019.5580113861773	83.21083787257984	1013.0716026621351	NaN
0	0.10500000000000001	650.1645893504451	418.97274620396274	72.79811964684576	973.5153237044336	1019.6242671340448	83.23723278383868	1013.1427464539948	NaN
0	0.10500000000000001	650.4040889511411	417.77270216432396	73.01017078147956	973.1887995881918	1019.680958583579	83.26366459831206	1013.2044082890976	NaN
0	0.10500000000000001	650.6435885518372	416.5700156024442	73.22330882234287	972.8529435250274	1019.7280779125988	83.29012001917906	1013.2565775846963	NaN
0	0.10500000000000001	650.8830881525333	415.36528376525195	73.43744312322849	972.5079430965177	1019.7656220941011	83.3165857733771	1013.2992485265785	NaN
0	0.10500000000000001	651.1225877532295	414.1591023036109	73.65248139629414	972.1539899145179	1019.793592884399	83.34304861912723	1013.3324200590663	NaN
0	0.10500000000000001	651.3620873539255	412.95206494608306	73.8683297289995	971.7912795007886	1019.8119968085715	83.3694953534142	1013.3560958723226	NaN
0	0.10500000000000001	651.6015869546216	411.7447631767983	74.08489260400835	971.4200111648706	1019.8208451432452	83.39591281941665	1013.3702843869826	NaN
0	0.10500000000000001	651.8410865553177	410.53778591770293	74.30207292213746	971.0403878803052	1019.8201538967271	83.42228791388146	1013.3749987361275	NaN
0	0.10500000000000001	652.0805861560139	409.331719215456	74.519772028431	970.652616159306	1019.8099437865133	83.44860759443586	1013.3702567446225	NaN
0	0.10500000000000001	652.3200857567099	408.12714593323346	74.7378897414335	970.2569059259846	1019.7902402141966	83.47485888683215	1013.3560809058426	NaN
0	0.10500000000000001	652.5595853574059	406.92464544769547	74.95632438573045	969.8534703882373	1019.7610732378013	83.50102889211912	1013.3324983558123	NaN
0	0.10500000000000001	652.7990849581021	405.7247933513634	75.17497282781912	969.442525908399	1019.7224775415735	83.52710479373461	1013.2995408447824	NaN
0	0.10500000000000001	653.0385845587982	404.5281611606457	75.39373051536747	969.0242918727722	1019.6744924032579	83.55307386451386	1013.2572447062805	NaN
0	0.10500000000000001	653.2780841594943	403.3353160297431	75.61249151991147	968.5989905601388	1019.6171616588941	83.57892347360772	1013.2056508236592	NaN
0	0.10500000000000001	653.5175837601903	402.14682047065446	75.83114858303604	968.1668470093657	1019.5505336651677	83.60464109330626	1013.1448045941796	NaN
0	0.10500000000000001	653.7570833608864	400.9632320794947	76.04959316607618	967.7280888862117	1019.4746612593511	83.63021430576133	1013.0747558906644	NaN
0	0.10500000000000001	653.9965829615826	399.78510326932724	76.26771550336848	967.2829463494468	1019.3896017168754	83.65563080960396	1012.9955590207566	NaN
0	0.10500000000000001	654.2360825622786	398.6129810097004	76.4854046590749	966.8316519163935	1019.2954167065708	83.68087842644985	1012.9072726838237	NaN
0	0.10500000000000001	654.4755821629747	397.44740657306835	76.70254858759237	966.374440328002	1019.1921722436198	83.70594510729026	1012.8099599255484	NaN
0	0.10500000000000001	654.7150817636708	396.288915288265	76.91903419755369	965.911548413566	1019.0799386402666	83.7308189387605	1012.7036880902468	NaN
0	0.10500000000000001	654.954581364367	395.1380363011845	77.13474741941522	965.443214955192	1018.9587904543276	83.75548814928315	1012.5885287709614	NaN
0	0.10500000000000001	655.194080965063	393.9952923428145	77.34957327661907	964.9696805521295	1018.8288064355505	83.77994111507994	1012.4645577573716	NaN
0	0.10500000000000001	655.433580565759	392.86119950474927	77.56339596030647	964.4911874850717	1018.6900694698713	83.80416636604944	1012.331854981572	NaN
0	0.10500000000000001	655.6730801664552	391.73626702230194	77.77609890755005	964.0079795805337	1018.5426665216196	83.82815259150334	1012.190504461767	NaN
0	0.10500000000000001	655.9125797671513	390.6209970653174	77.98756488306283	963.5203020754166	1018.3866885737234	83.85188864576021	1012.0405942439331	NaN
0	0.10500000000000001	656.1520793678474	389.5158845367758	78.19767606433037	963.0284014818589	1018.2222305659667	83.87536355358988	1011.882216341501	NaN
0	0.10500000000000001	656.3915789685434	388.4214168792593	78.40631413010334	962.532525452486	1018.0493913313553	83.8985665155068	1011.7154666731107	NaN
0	0.10500000000000001	656.6310785692395	387.33807388934576	78.61336035217636	962.0329226461553	1017.8682735306454	83.92148691290689	1011.5404449984969	NaN
0	0.10500000000000001	656.8705781699357	386.2663275399707	78.81869569036847	961.5298425942999	1017.6789835850933	83.94411431304611	1011.35725485256	NaN
0	0.10500000000000001	657.1100777706317	385.2066418107902	79.02220089060981	961.0235355679698	1017.4816316074845	83.96643847385627	1011.1660034776793	NaN
0	0.10500000000000001	657.3495773713278	384.1594725265594	79.22375658602824	960.5142524456686	1017.276331331499	83.98844934859513	1010.9668017543296	NaN
0	0.10500000000000001	657.5890769720239	383.12526720352685	79.42324340091874	960.0022445820803	1017.0632000394776	84.01013709032925	1010.7597641300599	NaN
0	0.10500000000000001	657.8285765727201	382.1044649038291	79.62054205746789	959.4877636777776	1016.8423584886453	84.03149205624543	1010.5450085468949	NaN
