FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	771.0529013073036	416.71958084724366	72.0661372707218	956.8446049073445	1001.2964926123847	83.19790207144538	994.9580267601632	NaN
0	0.10500000000000001	771.6786898944075	416.50631522284385	72.1159765847528	956.9390454828823	1001.5052801080042	83.20499525803531	995.1665449678811	NaN
0	0.10500000000000001	772.3063589078229	416.25909335019776	72.17135584151696	957.0172606728835	1001.7074838569703	83.21278738795827	995.3686710756718	NaN
0	0.10500000000000001	772.9353120032172	415.9790961981091	72.2320388127079	957.0789468999471	1001.9022349656514	83.22124273202556	995.5635360101392	NaN
0	0.10500000000000001	773.5647382846205	415.6678531178752	72.29772954537663	957.1239090135392	1002.0886578753879	83.23031757162804	995.7502624914093	NaN
0	0.10500000000000001	774.1941645660238	415.326963407327	72.3681309386759	957.1521073978241	1002.2660457015105	83.23996839791606	995.92814059327	NaN
0	0.10500000000000001	774.8235908474271	414.9579166699496	72.44297677863513	957.1636133705573	1002.4338778437952	83.25015617091618	996.0966460592184	NaN
0	0.10500000000000001	775.4530171288304	414.5622851151663	72.52198873702903	957.1585556340187	1002.591671890246	83.26084035206259	996.2552922131904	NaN
0	0.10500000000000001	776.0824434102337	414.1417169805405	72.60487713096889	957.1371192330572	1002.7389849304834	83.27197906261242	996.4036312956567	NaN
0	0.10500000000000001	776.711869691637	413.697929755156	72.69134171726367	957.0995443189578	1002.8754147159551	83.28352924559788	996.5412556484952	NaN
0	0.10500000000000001	777.3412959730404	413.2327032341176	72.78107252228887	957.0461247259806	1003.0006006640907	83.29544683064938	996.6677987456231	NaN
0	0.10500000000000001	777.9707222544437	412.74787243442205	72.87375070792326	956.9772063681221	1003.1142247041638	83.30768690101944	996.7829360670114	NaN
0	0.10500000000000001	778.600148535847	412.24532040252154	72.9690494738244	956.8931854643123	1003.2160119632655	83.3202038621287	996.886385814333	NaN
0	0.10500000000000001	779.2295748172503	411.72697094381056	73.06663499598287	956.7945066008706	1003.3057312914342	83.33295161095613	996.9779094671425	NaN
0	0.10500000000000001	779.8590010986536	411.1947813040164	73.16616740112356	956.6816606406103	1003.3831956256322	83.3458837056005	997.0573121791184	NaN
0	0.10500000000000001	780.4884273800569	410.65073483206874	73.26730177612157	956.5551824884868	1003.448262192894	83.35895353433934	997.1244430145357	NaN
0	0.10500000000000001	781.1178536614602	410.0968336534724	73.36968921116544	956.4156487241472	1003.5008325536029	83.37211448352643	997.1791950257663	NaN
0	0.10500000000000001	781.7472799428635	409.5350913825082	73.47297787494692	956.2636751121336	1003.5408524864662	83.38532010367855	997.2215051732184	NaN
0	0.10500000000000001	782.3767062242669	408.96752590076414	73.57681411968088	956.0999140008354	1003.5683117173699	83.398524273116	997.251354089739	NaN
0	0.10500000000000001	783.0061325056702	408.3961522285404	73.68084361327274	955.9250516215686	1003.5832434948757	83.41168135854306	997.2687656920849	NaN
0	0.10500000000000001	783.6355587870735	407.82297551460704	73.78471249545912	955.7398052993859	1003.585724015693	83.42474637197526	997.273806642642	NaN
0	0.10500000000000001	784.2649850684768	407.2499841686193	73.88806855425568	955.5449205873791	1003.5758717040048	83.43767512344186	997.2665856651197	NaN
0	0.10500000000000001	784.8944113498801	406.67914315923224	73.99056241856528	955.341168336347	1003.5538463490444	83.45042436892001	997.2472527184777	NaN
0	0.10500000000000001	785.5238376312834	406.1123874996136	74.09184876233178	955.1293417117405	1003.5198481058173	83.46295195298856	997.2159980338322	NaN
0	0.10500000000000001	786.1532639126867	405.5516159406399	74.19158751518411	954.9102531697904	1003.4741163643245	83.47521694571651	997.1730510195641	NaN
0	0.10500000000000001	786.78269019409	404.9986848906027	74.28944507410384	954.6847314046496	1003.416928493077	83.48717977333574	997.1186790402951	NaN
0	0.10500000000000001	787.4121164754933	404.45540257874217	74.38509551027703	954.4536182782668	1003.3485984630945	83.49880234228443	997.0531860757966	NaN
0	0.10500000000000001	788.0415427568967	403.9235234783995	74.47822176496652	954.2177657445268	1003.2694753589483	83.5100481562422	996.9769112662799	NaN
0	0.10500000000000001	788.6709690383	403.40474300403395	74.56851682796757	953.9780327789766	1003.1799417837358	83.52088242581453	996.8902273508462	NaN
0	0.10500000000000001	789.3003953197033	402.90069249480945	74.65568489199633	953.7352823251842	1003.0804121651789	83.53127217056608	996.793539006187	NaN
0	0.10500000000000001	789.9298216011066	402.41293449592257	74.73944247621318	953.4903782684676	1002.971330970288	83.5411863131358	996.6872810928854	NaN
0	0.10500000000000001	790.5592478825099	401.94295834733975	74.81951951200294	953.2441824473788	1002.8531708362634	83.55059576521249	996.5719168169026	NaN
0	0.10500000000000001	791.1886741639132	401.49217608813984	74.89566038413057	952.9975517129459	1002.7264306254873	83.55947350518194	996.4479358140258	NaN
0	0.10500000000000001	791.8181004453165	401.0619186832306	74.96762492046118	952.7513350452558	1002.5916334126085	83.56779464730221	996.3158521652115	NaN
0	0.10500000000000001	792.4475267267198	400.65343257783724	75.03518932358355	952.5063707365155	1002.4493244118318	83.57553650230032	996.1762023508724	NaN
0	0.10500000000000001	793.0769530081232	400.2678765838483	75.09814703790376	952.2634836492662	1002.3000688526054	83.58267862932102	996.0295431522394	NaN
0	0.10500000000000001	793.7063792895265	399.9063191008592	75.15630954608288	952.0234825579328	1002.144449811929	83.58920287919285	995.8764495079851	NaN
0	0.10500000000000001	794.3369700897968	399.5691366562261	75.20960081401462	951.7867242360425	1001.9827624649911	83.59510373129656	995.7172132366634	NaN
0	0.10500000000000001	794.9726769608301	399.2554894220488	75.25812688679261	951.5525645615993	1001.8145313855207	83.6003949092716	995.5513654890844	NaN
0	0.10500000000000001	795.6152521436987	398.96607969977873	75.3017373926533	951.3212674898216	1001.6397974912602	83.60506070657142	995.3789438503095	NaN
0	0.10500000000000001	796.2655967236594	398.7021913290725	75.3401879221098	951.0934733077861	1001.458840181495	83.60907482575986	995.2002204015853	NaN
0	0.10500000000000001	796.9229985262346	398.46576231414844	75.37314208742993	950.8704216627937	1001.2724325076182	83.6124015579256	995.0159550847922	NaN
0	0.10500000000000001	797.5856527812973	398.2588467737506	75.40026630659521	950.6536877002145	1001.0817291649465	83.61500682585101	994.8272867562117	NaN
0	0.10500000000000001	798.2512241172193	398.08319249992905	75.4213003889577	950.4449194040329	1000.8881074892233	83.61686606471285	994.6355769972032	NaN
0	0.10500000000000001	798.9175231731535	397.9399563771906	75.4360985758996	950.2455747791756	1000.6929503342491	83.61796830649831	994.4421955244311	NaN
0	0.10500000000000001	799.5838222290879	397.82953781844714	75.44463549555597	950.0565424427573	1000.4972300713042	83.61831535844827	994.2481073491325	NaN
0	0.10500000000000001	800.2501212850223	397.75200125718453	75.44693864391284	949.8784312087224	1000.3017020482386	83.61791430341188	994.0540632176713	NaN
0	0.10500000000000001	800.9164203409565	397.70728711495053	75.44306162539114	949.7118016375232	1000.1071124878513	83.61677498860267	993.8608053554777	NaN
0	0.10500000000000001	801.5827193968908	397.69521341426537	75.43308366752606	949.557164500479	999.9141957565294	83.61490995334036	993.6690647430461	NaN
0	0.10500000000000001	802.2490184528251	397.71547779682976	75.41710900272317	949.4149794462063	999.7236717119148	83.612334347888	993.4795584687977	NaN
0	0.10500000000000001	802.9153175087595	397.7676599357121	75.39526612244217	949.2856538706418	999.5362431382389	83.6090658438485	993.2929871674648	NaN
0	0.10500000000000001	803.5816165646937	397.85122432950885	75.36770691014871	949.1695419915203	999.352593277486	83.60512453659861	993.1100325521802	NaN
0	0.10500000000000001	804.247915620628	397.9655234658473	75.33460566033493	949.0669441275394	999.1733834640577	83.60053284025405	992.9313550479661	NaN
0	0.10500000000000001	804.9142146765623	398.1098013409866	75.29615799177694	948.9781061818211	998.9992508701107	83.59531537566701	992.757591533825	NaN
0	0.10500000000000001	805.5805137324967	398.28319732164283	75.25257966395402	948.9032193286938	998.8308063682314	83.58949885196566	992.5893532001228	NaN
0	0.10500000000000001	806.2489763067929	398.48544952846055	75.20394020142052	948.8422455315833	998.6681167510003	83.5830903070793	992.4267076419427	NaN
0	0.10500000000000001	806.9214340999722	398.71642588489823	75.15029536562214	948.7952968223522	998.5113866900713	83.57609535700107	992.269858944475	NaN
0	0.10500000000000001	807.5996337143602	398.97612871009824	75.0916827579087	948.7625926035366	998.3609021616988	83.56851746423821	992.1190914169706	NaN
0	0.10500000000000001	808.2849083867454	399.26450553121714	75.02816227775075	948.7444554746243	998.2171042116559	83.56036305942203	991.9748437719472	NaN
0	0.10500000000000001	808.9780134531876	399.58126613033824	74.95985131911478	948.7412628487865	998.0806033966619	83.5516458563176	991.8377242977301	NaN
0	0.10500000000000001	809.6787530031688	399.92556796182924	74.88698534406915	948.753368767288	997.9522109577458	83.54239433780997	991.7085432525284	NaN
0	0.10500000000000001	810.3856890031699	400.29569096907665	74.8099762130293	948.7809799487263	997.8329156356521	83.53265886872751	991.5882912643796	NaN
0	0.10500000000000001	811.0960286507552	400.6887958448854	74.72944994628187	948.8240095024307	997.7237968523191	83.52251619651297	991.4780540963214	NaN
0	0.10500000000000001	811.8063682983407	401.10122466046806	74.64617408660578	948.8820044593508	997.6258058141284	83.51206016165786	991.378793684535	NaN
0	0.10500000000000001	812.5167079459261	401.530984385927	74.56055980117452	948.9545470991962	997.5392421172879	83.50133947331992	991.2908167146642	NaN
0	0.10500000000000001	813.2270475935114	401.9760278148401	74.47302231510236	949.0411616304132	997.4643526092412	83.49040342770051	991.2143776675438	NaN
0	0.10500000000000001	813.9373872410968	402.4342627529592	74.3839788051791	949.1413168211146	997.4013309191712	83.47930169422034	991.1496783130067	NaN
0	0.10500000000000001	814.6477268886822	402.90356133626597	74.29384634734694	949.254428835643	997.3503172176823	83.46808410242718	991.0968674310059	NaN
0	0.10500000000000001	815.3580665362676	403.3817694400884	74.20303992833239	949.3798642641214	997.3113982042978	83.45680043041797	991.0560407588381	NaN
0	0.10500000000000001	816.068406183853	403.86671614070127	74.11197053118157	949.5169433316654	997.284607320561	83.44550019555845	991.0272411624145	NaN
0	0.10500000000000001	816.7787458314383	404.3562231901586	74.02104330321686	949.6649432732653	997.2699251857035	83.43423244826961	991.0104590287015	NaN
0	0.10500000000000001	817.4890854790237	404.8481144645732	73.93065581366066	949.8231018597259	997.2672802510168	83.42304556964075	991.0056328756389	NaN
0	0.10500000000000001	818.1994251266092	405.3402253457067	73.84119640691316	949.9906210594651	997.2765496682565	83.41198707361606	991.0126501750447	NaN
0	0.10500000000000001	818.9097647741945	405.8304119955861	73.75304265624207	950.1666708204281	997.2975603666155	83.40110341448604	991.0313483832251	NaN
0	0.10500000000000001	819.6201044217798	406.31656048392796	73.66655992146119	950.3503929558758	997.3300903320215	83.39043980039798	991.0615161732426	NaN
0	0.10500000000000001	820.3304440693653	406.796595728448	73.58210001305737	950.5409051173639	997.3738700817615	83.3800400135844	991.1028948620426	NaN
0	0.10500000000000001	821.0407837169507	407.2684902086572	73.49999996418175	950.7373048378473	997.4285843266968	83.36994623798701	991.1551800249081	NaN
0	0.10500000000000001	821.751123364536	407.7302724145161	73.42058091096406	950.9386736275201	997.4938738126225	83.3601988949247	991.2180232890042	NaN
0	0.10500000000000001	822.4614630121214	408.18003499232316	73.34414708074212	951.1440811047515	997.5693373316443	83.35083648743672	991.2910342970974	NaN
0	0.10500000000000001	823.1718026597068	408.6159425514639	73.2709848870322	951.3525891443031	997.6545338937915	83.34189545389185	991.373782831883	NaN
0	0.10500000000000001	823.8821423072923	409.0362390971276	73.20136212939816	951.5632560249062	997.7489850484724	83.3334100314277	991.4658010907393	NaN
0	0.10500000000000001	824.5924819548776	409.4392550558143	73.13552729581319	951.7751405582636	997.8521773447964	83.32541212974573	991.566586100152	NaN
0	0.10500000000000001	825.3028216024629	409.82341386238465	73.07370896464305	951.9873061816054	997.9635649192536	83.3179312157519	991.6756022585083	NaN
0	0.10500000000000001	826.0131612500484	410.18723807954797	73.01611530301463	952.198824996071	998.0825721987467	83.31099420948699	991.7922839954662	NaN
0	0.10500000000000001	826.7235008976338	410.52935502301676	72.962933658062	952.4087817334413	998.208596706527	83.3046253917458	991.9160385356571	NaN
0	0.10500000000000001	827.4338405452191	410.84850186807034	72.9143302373588	952.616277634057	998.3410119581923	83.29884632374134	992.0462487540794	NaN
0	0.10500000000000001	828.1441801928045	411.1435302159424	72.87044987474593	952.8204342191873	998.479170434565	83.29367577911485	992.1822761101889	NaN
0	0.10500000000000001	828.8545198403899	411.413410101263	72.83141587773765	953.0203969416065	998.6224066179844	83.28912968853821	992.3234636474043	NaN
0	0.10500000000000001	829.5648594879754	411.65723342472	72.79732995272953	953.2153386987305	998.7700400783206	83.28522109710462	992.4691390445128	NaN
0	0.10500000000000001	830.2751991355607	411.8742167981417	72.76827220433218	953.4044631933363	998.9213785948576	83.28196013464583	992.618617705281	NaN
0	0.10500000000000001	830.985538783146	412.06370379231623	72.74430120530351	953.587008127638	999.075721300089	83.27935399905287	992.771205872466	NaN
0	0.10500000000000001	831.6958784307315	412.2251665810285	72.72545413374004	953.7622482173296	999.2323618314308	83.27740695262052	992.9262037523657	NaN
0	0.10500000000000001	832.4062180783169	412.3582069780009	72.71174697441117	953.9294980130995	999.3905914768884	83.27612033137376	993.0829086360691	NaN
0	0.10500000000000001	833.1165577259022	412.4625568666324	72.70317478136123	954.088114518099	999.5497023008022	83.27549256727131	993.2406180036356	NaN
0	0.10500000000000001	833.8268973734876	412.5380780256278	72.69971199916294	954.2374995908744	999.7089902359613	83.27551922312679	993.3986325975842	NaN
0	0.10500000000000001	834.537237021073	412.58476135677404	72.70131284046911	954.3771021243624	999.867758128594	83.27619304001887	993.5562594522725	NaN
0	0.10500000000000001	835.2475766686584	412.6027255242233	72.70791171776847	954.5064199926859	1000.0253187230364	83.27750399690758	993.7128148660262	NaN
0	0.10500000000000001	835.9579163162438	412.5922150176727	72.71942372750483	954.625001758665	1000.180997573231	83.27943938211344	993.867627303209	NaN
0	0.10500000000000001	836.6682559638291	412.5535976547566	72.73574518495117	954.7324481361765	1000.3341358686251	83.28198387626173	994.0200402138207	NaN
0	0.10500000000000001	837.3796501307501	412.48724296633077	72.7567888144354	954.8285469793722	1000.4843131036965	83.28512473115286	994.169633941332	NaN
