FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	514.758263676805	396.2011520887779	78.14702185867503	970.9548701126555	1038.57051251035	82.35643638960553	1031.674521875586	NaN
0	0.10500000000000001	514.8498348408147	395.3193935124116	78.3262805138439	970.6253140786577	1038.674695919887	82.36919837672306	1031.81976098922	NaN
0	0.10500000000000001	514.941745112736	394.4325822679731	78.50728048575023	970.2930986390772	1038.778310207379	82.38731684263139	1031.963406571715	NaN
0	0.10500000000000001	515.0339475136269	393.5411838128458	78.68994461519443	969.9585728596393	1038.8813013503097	82.41046839359876	1032.1046516797242	NaN
0	0.10500000000000001	515.1263899263213	392.64571735977677	78.8741834113732	969.6220938962642	1038.983611664032	82.43822700018887	1032.2427312513216	NaN
0	0.10500000000000001	515.2190194655386	391.7467137684098	79.05990349538786	969.284007150227	1039.085184801658	82.47007546148654	1032.3769454876924	NaN
0	0.10500000000000001	515.3117867435874	390.84467394832586	79.24701614587379	968.9446270231587	1039.1859703683783	82.50542049308426	1032.506680271304	NaN
0	0.10500000000000001	515.4046495345222	389.94003266156113	79.43544493279852	968.6042203489418	1039.285927631823	82.54361022395399	1032.6314230422984	NaN
0	0.10500000000000001	515.497575482754	389.03313128536	79.62513166857272	968.2629939906726	1039.3850280023232	82.58395270082656	1032.7507732947759	NaN
0	0.10500000000000001	515.5905437877786	388.1242003451607	79.81604045741703	967.9210869514189	1039.483256284432	82.62573413792727	1032.8644477610683	NaN
0	0.10500000000000001	515.6835457926846	387.2133526679147	80.00815960708232	967.578567270596	1039.5806106999917	82.66823587282879	1032.9722807417336	NaN
0	0.10500000000000001	515.7765847765876	386.30058434818864	80.2015019348831	967.2354325390758	1039.6771020703313	82.71074948000664	1033.0742207302494	NaN
0	0.10500000000000001	515.8696749519372	385.38578361240747	80.39610340131952	966.8916139256838	1039.772752213007	82.75258970318971	1033.1703241639166	NaN
0	0.10500000000000001	515.962839948071	384.4687448960426	80.59202059547539	966.5469825665673	1039.8675918901686	82.79310528794807	1033.2607474142699	NaN
0	0.10500000000000001	516.0561108899528	383.54918710729663	80.78932725788275	966.201357815869	1039.9616584491937	82.83168793824412	1033.3457377699106	NaN
0	0.10500000000000001	516.1495240807608	382.6267760240231	80.98810982277871	965.8545172581806	1040.0549931871772	82.86777971975752	1033.4256239048384	NaN
0	0.10500000000000001	516.2431185186176	381.70114857306396	81.18846243748438	965.5062076005033	1040.1476386879065	82.90087939307195	1033.5008063352873	NaN
0	0.10500000000000001	516.3369331200004	380.77194025768273	81.39048116616728	965.1561569273186	1040.2396360134655	82.93054801034718	1033.5717478451286	NaN
0	0.10500000000000001	516.4310038040653	379.8388142168137	81.59425768307607	964.8040877977515	1040.3310219145312	82.95641417267653	1033.6389639493489	NaN
0	0.10500000000000001	516.5253605072468	378.90149122470984	81.79987258920151	964.4497310055124	1040.4218261310282	82.97817918964574	1033.7030132198104	NaN
0	0.10500000000000001	516.620024391854	377.9597779965273	82.00738891965628	964.0928391035732	1040.512069034519	82.99562225561816	1033.7644873112727	NaN
0	0.10500000000000001	516.7150053624931	377.01359263052757	82.21684610436698	963.7331993371275	1040.601759704144	83.00860548268199	1033.8240003498959	NaN
0	0.10500000000000001	516.8103003906218	376.0629821486636	82.42825551691305	963.3706441190038	1040.6908948799846	83.01707845025479	1033.8821776250893	NaN
0	0.10500000000000001	516.9058929393128	375.10812912759064	82.64159833474332	963.0050578595428	1040.779459010472	83.02108161106251	1033.9396435067454	NaN
0	0.10500000000000001	517.0017537701877	374.1493444883105	82.85682644563992	962.6363788769402	1040.8674255814549	83.02074773870466	1033.997008770383	NaN
0	0.10500000000000001	517.0978432852205	373.1870447871943	83.0738668769884	962.2645954735838	1040.9547597791302	83.01630058785973	1034.0548577826594	NaN
0	0.10500000000000001	517.1941151133219	372.2217167890461	83.2926292363778	961.889736873154	1041.0414221337917	83.00805015491561	1034.113736094187	NaN
0	0.10500000000000001	517.2905204474897	371.2538741941522	83.5130151561886	961.5118605078115	1041.1273726330621	82.99638438317102	1034.1741391125754	NaN
0	0.10500000000000001	517.3870125341432	370.28401249652023	83.73492844231016	961.1310376426036	1041.2125747384118	82.98175768284993	1034.236502505014	NaN
0	0.10500000000000001	517.4835505923528	369.31256926062605	83.95828427354398	960.7473399811804	1041.2969986737505	82.96467711346786	1034.3011947119228	NaN
0	0.10500000000000001	517.5801027335793	368.3398942183727	84.1830164003667	960.3608289538536	1041.3806236568578	82.94568732199004	1034.3685117734742	NaN
0	0.10500000000000001	517.6766548748059	367.36615872680943	84.40909867309976	959.9715195404859	1041.463445108225	82.92535377197365	1034.438679751615	NaN
0	0.10500000000000001	517.7732070160325	366.3913923363499	84.63653747934478	959.5793933587734	1041.5454707487895	82.90424900670881	1034.5118516598263	NaN
0	0.10500000000000001	517.8697591572591	365.41562442646904	84.86533925833024	959.1844543514268	1041.6267082252998	82.88294288006351	1034.5880977208417	NaN
0	0.10500000000000001	517.9663112984856	364.43888420773914	85.09551050080917	958.7867282410476	1041.7071651110293	82.86199088480156	1034.6674066075839	NaN
0	0.10500000000000001	518.0628634397121	363.4612007238428	85.32705774895403	958.3862615535207	1041.786848906482	82.84192313424414	1034.7496883282263	NaN
0	0.10500000000000001	518.1594403681414	362.4823515095585	85.56004757289573	957.9830164108397	1041.8657872025528	82.8232296252538	1034.8348008321605	NaN
0	0.10500000000000001	518.2560683408866	361.5020981233216	85.7945516024611	957.5769638220356	1041.9440079276778	82.80635756294889	1034.9225374959165	NaN
0	0.10500000000000001	518.3527741637855	360.52019551451446	86.03064439676842	957.1680856317971	1042.021538574467	82.7917047178709	1035.0126326379468	NaN
0	0.10500000000000001	518.4495822502212	359.5364219784707	86.26839626055815	956.7563850460853	1042.0984038733675	82.77961393795111	1035.104765704363	NaN
0	0.10500000000000001	518.5465128353411	358.55059750136206	86.50786866636007	956.3418924552473	1042.174624504664	82.77036809816542	1035.1985669653438	NaN
0	0.10500000000000001	518.6435800802899	357.56260329851943	86.7491092421675	955.9246717827543	1042.2502158031916	82.76418572469554	1035.29362371218	NaN
0	0.10500000000000001	518.7407908182429	356.5723948811764	86.99214819441036	955.504824095895	1042.3251870364272	82.76121730625214	1035.3894877755722	NaN
0	0.10500000000000001	518.83814382142	355.58000983992014	87.23699592443369	955.0824888955417	1042.3995411285525	82.761542555168	1035.485684328964	NaN
0	0.10500000000000001	518.935629774064	354.58556842434575	87.48364235990766	954.6578422190462	1042.4732749414234	82.76516892089555	1035.5817221260754	NaN
0	0.10500000000000001	519.0332319638197	353.58926675419673	87.73205810621455	954.2310914573687	1042.5463800847167	82.77203170004965	1035.6771050158407	NaN
0	0.10500000000000001	519.1309276495363	352.5913630580584	87.98219738682421	953.8024670670297	1042.6188441877168	82.78199603663656	1035.7713443731425	NaN
0	0.10500000000000001	519.2286899738382	351.59215826019977	88.23400250695921	953.3722117943744	1042.6906525032289	82.79486098175053	1035.863971869208	NaN
0	0.10500000000000001	519.3264902109266	350.5919730445415	88.48740935794402	952.9405684126392	1042.761789666457	82.81036559872626	1035.9545518611594	NaN
0	0.10500000000000001	519.4242999987157	349.5911249854619	88.74235308520939	952.5077676262507	1042.8322413432877	82.82819687671886	1036.0426925632255	NaN
0	0.10500000000000001	519.5221097865048	348.5897395399894	88.99881660812254	952.0739441854282	1042.9020072927713	82.84800252599321	1036.1280695033058	NaN
0	0.10500000000000001	519.6199195742938	347.58784437540714	89.25680757079539	951.6391756850547	1042.9710941892986	82.86939992366331	1036.21042103235	NaN
0	0.10500000000000001	519.717729362083	346.58546701575443	89.51633366898771	951.2035237457973	1043.0395086422957	82.89198379547621	1036.2895433586202	NaN
0	0.10500000000000001	519.815539149872	345.58263484352887	89.7774026499121	950.7670334673287	1043.1072571968577	82.91533548024279	1036.3652931892877	NaN
0	0.10500000000000001	519.9133489376611	344.57937510136367	90.04002231203292	950.3297332480608	1043.1743463343746	82.93903218622283	1036.4375890122583	NaN
0	0.10500000000000001	520.0111587254503	343.57571489368013	90.30420050485851	949.8916349636977	1043.2407824731506	82.9626560454862	1036.5064110337435	NaN
0	0.10500000000000001	520.1089685132393	342.57168118831555	90.56994512872704	949.4527344896283	1043.3065719690183	82.98580278264961	1036.5717998148043	NaN
0	0.10500000000000001	520.2067783010284	341.56730081812583	90.83726413458514	949.013012545442	1043.3717211159478	83.00808982820168	1036.6338536760395	NaN
0	0.10500000000000001	520.3045880888176	340.5626004825641	91.10616552375987	948.5724358337646	1043.4362361466478	83.02916372348511	1036.6927249632652	NaN
0	0.10500000000000001	520.4023978766066	339.5576067492339	91.37665734772305	948.1309584403007	1043.5001232331622	83.048706683877	1036.748615288059	NaN
0	0.10500000000000001	520.5002076643957	338.5523460554173	91.6487477078484	947.6885234575154	1043.5633884874605	83.06644220832344	1036.801769875035	NaN
0	0.10500000000000001	520.5980174521849	337.5468447095789	91.92244475516084	947.2450647908444	1043.6260379620223	83.08213964665651	1036.8524711624227	NaN
0	0.10500000000000001	520.6958272399739	336.5411288928443	92.19775669007817	946.8005091037445	1043.6880776504172	83.09561766053267	1036.9010318137227	NaN
0	0.10500000000000001	520.793637027763	335.5352246604539	92.47469176214447	946.3547778563187	1043.7495134878773	83.10674653886122	1036.9477873057892	NaN
0	0.10500000000000001	520.8914468155522	334.52915794319125	92.7532582697556	945.907789391647	1043.810351351865	83.11544935372032	1036.9930882625733	NaN
0	0.10500000000000001	520.9892566033412	333.5229545487876	93.033464559876	945.4594610243488	1043.8705970626359	83.1217019674686	1037.0372927039966	NaN
0	0.10500000000000001	521.0870663911303	332.5166401632999	93.31531902774695	945.0097110872234	1043.9302563837953	83.12553192556004	1037.080758376096	NaN
0	0.10500000000000001	521.1848761789195	331.510240352465	93.59883011658631	944.5584608940358	1043.9893350228494	83.12701629198939	1037.1238353218498	NaN
0	0.10500000000000001	521.2826859667085	330.5037805630282	93.88400631727882	944.105636579542	1044.047838631752	83.12627850490293	1037.1668588422312	NaN
0	0.10500000000000001	521.3804957544976	329.4972861240465	94.1708561680577	943.6511707816192	1044.105772807444	83.12348434831772	1037.2101429842676	NaN
0	0.10500000000000001	521.4783055422866	328.4907822481673	94.45938825417655	943.1950041347544	1044.16314309239	83.11883715176731	1037.2539746776467	NaN
0	0.10500000000000001	521.5761153300758	327.48429403288156	94.74961120757175	942.7370865490697	1044.2199549751085	83.11257234275749	1037.2986086240107	NaN
0	0.10500000000000001	521.6739251178649	326.47784646175126	95.04153370651538	942.2773782543724	1044.276213890696	83.10495148696434	1037.344263024008	NaN
0	0.10500000000000001	521.771734905654	325.47146440561283	95.33516447525786	941.8158505943264	1044.3319252213478	83.0962559579956	1037.3911162068423	NaN
0	0.10500000000000001	521.8695446934431	324.465172623754	95.63051228366056	941.3524865615822	1044.387094296873	83.08678038219799	1037.4393042059748	NaN
0	0.10500000000000001	521.9673544812322	323.4589957650658	95.92758594681828	940.8872810704759	1044.441726395203	83.07682600443513	1037.4889193032247	NaN
0	0.10500000000000001	522.0651642690212	322.4529583691697	96.22639432467092	940.4202409695856	1044.4958267428988	83.06669411805318	1037.5400095422988	NaN
0	0.10500000000000001	522.1629740568104	321.4470848675181	96.52694632160477	939.9513848018751	1044.549400515649	83.05667969654628	1037.592579192162	NaN
0	0.10500000000000001	522.2607838445995	320.44139958447045	96.82925088604266	939.4807423252855	1044.602452838766	83.0470653559378	1037.646590121104	NaN
0	0.10500000000000001	522.3585936323885	319.43592673834354	97.13331701002308	939.0083538113207	1044.6549887876756	83.03811576587258	1037.7019640242183	NaN
0	0.10500000000000001	522.4564034201777	318.43069044243543	97.43915372876816	938.5342691433468	1044.7070133884035	83.03007261419019	1037.758585430664	NaN
0	0.10500000000000001	522.5542132079668	317.425714706025	97.74677012024007	938.0585467399037	1044.7585316180548	83.0231502146757	1037.8163054028114	NaN
0	0.10500000000000001	522.6520229957558	316.421023435345	98.05617530468591	937.5812523312549	1044.809548405292	83.01753183115359	1037.8749458274197	NaN
0	0.10500000000000001	522.7498327835449	315.4166404345295	98.36737844417058	937.102457619636	1044.860068630804	83.01336677350974	1037.9343041895504	NaN
0	0.10500000000000001	522.8476425713341	314.412589406536	98.68038874209783	936.6222388551747	1044.910097127776	83.01076830301922	1037.9941587131045	NaN
0	0.10500000000000001	522.9454523591231	313.4088939540408	98.99521544271897	936.140675360244	1044.9596386823496	83.00981236593748	1038.0542737477435	NaN
0	0.10500000000000001	523.0432621469122	312.4055775803094	99.31186783062942	935.6578480350655	1045.0086980340811	83.01053715609439	1038.1144052805191	NaN
0	0.10500000000000001	523.1410719347014	311.40266369004064	99.6303552302524	935.1738378767516	1045.057279876396	83.01294348959574	1038.1743064517254	NaN
0	0.10500000000000001	523.2388817224904	310.4001755901849	99.95068700531014	934.6887245426693	1045.105388857037	83.01699595805043	1038.2337329582062	NaN
0	0.10500000000000001	523.3366915102795	309.3981364907359	100.27287255828207	934.2025849870965	1045.1530295785087	83.02262481132706	1038.2924482334247	NaN
0	0.10500000000000001	523.4345012980687	308.39656950549715	100.59692132984995	933.7154921976763	1045.2002065985187	83.02972850698393	1038.3502283018072	NaN
0	0.10500000000000001	523.5323110858577	307.39549765282186	100.92284279832974	933.2275140552317	1045.2469244304127	83.03817685145123	1038.4068662150125	NaN
0	0.10500000000000001	523.6301208736468	306.3949438563264	101.25064647909001	932.7387123371468	1045.2931875436066	83.04781464796696	1038.4621759895101	NaN
0	0.10500000000000001	523.727930661436	305.3949309455781	101.58034192395675	932.2491418808592	1045.3390003640138	83.05846575831397	1038.5159959779244	NaN
0	0.10500000000000001	523.825740449225	304.3954816567566	101.91193872060448	931.7588499201037	1045.3843672744697	83.06993747967164	1038.568191620681	NaN
0	0.10500000000000001	523.9235502370141	303.39661863328877	102.24544649193332	931.267875602514	1045.4292926151497	83.08202513441991	1038.6186575392255	NaN
0	0.10500000000000001	524.0213600248032	302.3983644264574	102.58087489543203	930.7762496930869	1045.4737806839853	83.09451676950873	1038.6673189471883	NaN
0	0.10500000000000001	524.1191698125923	301.4007414959837	102.91823362252684	930.2839944639669	1045.5178357370744	83.10719786298311	1038.714132370973	NaN
0	0.10500000000000001	524.2169796003814	300.4037722105828	103.2575323979157	929.7911237670623	1045.56146198909	83.11985593833417	1038.7590856860577	NaN
0	0.10500000000000001	524.3147893881705	299.4074788484935	103.59878097888814	929.2976432822713	1045.6046636136814	83.13228499240041	1038.8021974895075	NaN
