FB	rho	time	Z1	Z2	X1	XC	A	M
1	0.10500000000000001	4647.107837781864	1330.0728008602277	22.555191054420362	952.3808556642384	1000.0015519187081	83.42397510289983	993.7181612672742	NaN
1	0.10500000000000001	4651.772809975672	1330.0712325466177	22.555198073497834	952.379604519731	1000.0006660686399	83.42400423108639	993.717288387087	NaN
1	0.10500000000000001	4656.437782169481	1330.0709761667	22.555180403375076	952.3786346717807	999.9996731047825	83.42400679707278	993.7163037999861	NaN
1	0.10500000000000001	4661.102754363289	1330.072052361906	22.55514190753179	952.378123472302	999.998762984256	83.42398287907784	993.715395977159	NaN
1	0.10500000000000001	4665.767726557097	1330.0742294583267	22.555090304016414	952.3781578208293	999.998105977599	83.42393755955082	993.7147348837441	NaN
1	0.10500000000000001	4670.464712550807	1330.0770931734078	22.555035263481575	952.3787251137101	999.997820383365	83.42387944499882	993.7144396455618	NaN
1	0.10500000000000001	4675.238247233683	1330.0801151375424	22.554987056400694	952.3797253670995	999.9979640866009	83.423819271284	993.7145698887081	NaN
1	0.10500000000000001	4680.011781916559	1330.0826528575606	22.554955946682202	952.3809465211584	999.9985072018249	83.42376983353037	993.715098584493	NaN
1	0.10500000000000001	4684.785316599435	1330.0842150940014	22.55494771413749	952.3821423444505	999.9993336833285	83.42374067340451	993.7159125589527	NaN
1	0.10500000000000001	4689.558851282311	1330.0845141305097	22.554963490109962	952.3830769550373	1000.0002739770886	83.42373711641918	993.7168446894125	NaN
1	0.10500000000000001	4694.332385965186	1330.083518244731	22.554999634694646	952.383571233243	1000.0011397047339	83.42375931045773	993.7177081172878	NaN
1	0.10500000000000001	4699.105920648062	1330.081452427221	22.55504855987304	952.3835370049155	1000.0017613169975	83.42380230884923	993.7183336208188	NaN
1	0.10500000000000001	4703.913314654116	1330.0787281509713	22.555100667346263	952.3829870490259	1000.0020216066395	83.42385756420653	993.7186031689562	NaN
1	0.10500000000000001	4708.791035932989	1330.0758780438957	22.55514568319429	952.3820253772126	1000.0018657927654	83.42391426338435	993.7184601993525	NaN
1	0.10500000000000001	4713.668757211862	1330.0735281949305	22.555173730553165	952.3808637279031	1000.0013286418873	83.42395995254844	993.7179366530129	NaN
1	0.10500000000000001	4718.546478490734	1330.0721521368466	22.555179400993552	952.3797461041589	1000.0005293832464	83.42398545302456	993.7171489366182	NaN
1	0.10500000000000001	4723.424199769607	1330.0720120801652	22.55516202087481	952.3789020223178	999.9996386594606	83.42398595313314	993.7162653580932	NaN
1	0.10500000000000001	4728.30192104848	1330.073109519443	22.555125685406118	952.3784994989855	999.9988421948964	83.42396190374805	993.7154702656566	NaN
1	0.10500000000000001	4733.179642327353	1330.0751907025135	22.555078308363704	952.378611763171	999.998302158797	83.4239188086887	993.7149256735054	NaN
1	0.10500000000000001	4738.121868826107	1330.0778403085126	22.555029304831177	952.3792148015119	999.9981245365927	83.42386526338592	993.7147384894289	NaN
1	0.10500000000000001	4743.075774597991	1330.0804693985945	22.554989564830695	952.3801744845841	999.9983487097787	83.4238131693167	993.7149502210007	NaN
1	0.10500000000000001	4748.029680369875	1330.0825138729188	22.554967443487353	952.3812779300007	999.9989188529853	83.42377368382363	993.7155077693287	NaN
1	0.10500000000000001	4752.983586141759	1330.0835522930183	22.554967246555147	952.3822873436286	999.9997059859298	83.42375491660977	993.7162848348737	NaN
1	0.10500000000000001	4757.937491913643	1330.0833865604982	22.554988522501063	952.3829902705194	1000.0005379051894	83.42376039081358	993.7171112973741	NaN
1	0.10500000000000001	4762.8913976855265	1330.0820790011849	22.555026265570863	952.3832441862548	1000.001236762065	83.42378839730156	993.7178103643313	NaN
1	0.10500000000000001	4767.84530345741	1330.079933256385	22.55507208229171	952.3830052197598	1000.0016569948856	83.42383247571452	993.7182363018983	NaN
1	0.10500000000000001	4772.913696103256	1330.0773663654893	22.55511696812861	952.3823157552894	1000.0017124287774	83.42388404747841	993.7183018596329	NaN
1	0.10500000000000001	4777.982088749102	1330.074998824321	22.555149991171874	952.3813391382612	1000.0013859852397	83.42393063660016	993.7179875389184	NaN
1	0.10500000000000001	4783.050481394948	1330.0733522502828	22.55516408470752	952.3802990390498	1000.0007590083746	83.42396200293966	993.71737194345	NaN
1	0.10500000000000001	4788.118874040794	1330.072776014274	22.555156551918078	952.3794280894471	999.9999777660912	83.42397152543582	993.7165988285972	NaN
1	0.10500000000000001	4793.18726668664	1330.0733735546223	22.555129564771406	952.3789159720766	999.9992194465553	83.42395759039437	993.715843651041	NaN
1	0.10500000000000001	4798.255659332486	1330.0749850474565	22.555089569225498	952.3788682503978	999.9986520649943	83.42392383489319	993.7152738424247	NaN
1	0.10500000000000001	4803.340697245468	1330.0772368510152	22.55504561496312	952.3792868868051	999.9983970873093	83.42387805939045	993.7150115057963	NaN
1	0.10500000000000001	4808.53058449645	1330.079653018932	22.55500708400426	952.3800871273022	999.998512539816	83.42382994980235	993.7151161923722	NaN
1	0.10500000000000001	4813.7204717474315	1330.0816269186125	22.554983695943857	952.3810699084919	999.9989714910663	83.42379159042868	993.7155636585649	NaN
1	0.10500000000000001	4818.910358998413	1330.0827095283928	22.554980537668705	952.3820021789135	999.9996590231362	83.4237716800126	993.716241676638	NaN
1	0.10500000000000001	4824.100246249395	1330.0826698612768	22.554997867608837	952.3826681348093	1000.0004097215478	83.42377441819919	993.7169870001479	NaN
1	0.10500000000000001	4829.290133500377	1330.0815435920679	22.55503116939094	952.3829190439275	1000.0010473666371	83.42379863403019	993.7176245629671	NaN
1	0.10500000000000001	4834.480020751359	1330.0796184709175	22.555072315523066	952.3827062839581	1000.0014262047606	83.42383818503318	993.7180085059015	NaN
1	0.10500000000000001	4839.789050270596	1330.0773099468745	22.555112346138927	952.3820724983399	1000.0014608560248	83.42388452655412	993.7180523741536	NaN
1	0.10500000000000001	4845.098079789833	1330.0752243042018	22.55514068295308	952.3811814903751	1000.0011392866428	83.42392548039169	993.7177417349219	NaN
1	0.10500000000000001	4850.40710930907	1330.0738635514351	22.55515071408037	952.3802562153537	1000.000548308686	83.42395121343124	993.7171606999968	NaN
1	0.10500000000000001	4855.716138828307	1330.0735412556012	22.55514044023142	952.3795225926458	999.9998381821009	83.42395583228588	993.7164571342547	NaN
1	0.10500000000000001	4861.0251683475435	1330.0743108006561	22.555112850005987	952.3791544743951	999.9991845318548	83.42393872206483	993.7158051480923	NaN
1	0.10500000000000001	4866.33419786678	1330.075958669774	22.555075072654454	952.3792326067037	999.9987450120956	83.42390456877305	993.7153621088202	NaN
1	0.10500000000000001	4871.722004176406	1330.0780948552808	22.555036015990108	952.3797371484355	999.9986221504103	83.42386145173427	993.7152313880274	NaN
1	0.10500000000000001	4877.109810486031	1330.0801544378771	22.555005981731256	952.3805335779272	999.9988472249846	83.42382077021037	993.7154463511986	NaN
1	0.10500000000000001	4882.4976167956565	1330.0816236918704	22.55499226804106	952.3814153799814	999.9993553840383	83.42379264891966	993.715944732918	NaN
1	0.10500000000000001	4887.885423105282	1330.0821492347025	22.5549979089424	952.382159715992	1000.000012493566	83.42378382070822	993.7165948386876	NaN
1	0.10500000000000001	4893.273229414907	1330.0816225731846	22.555021019094223	952.382583608725	1000.0006504104186	83.4237960239652	993.7172302108858	NaN
1	0.10500000000000001	4898.661035724533	1330.0802012767738	22.55505538604399	952.3825887745538	1000.0011099069272	83.42382568953467	993.7176921498615	NaN
1	0.10500000000000001	4904.100187690991	1330.07824364046	22.55509246205199	952.3821786193349	1000.0012803661822	83.42386535252454	993.7178693844891	NaN
1	0.10500000000000001	4909.59586344696	1330.0762528274906	22.555122692193653	952.3814575287503	1000.0011168288918	83.42390481554922	993.7177152224847	NaN
1	0.10500000000000001	4915.091539202928	1330.0747655556922	22.555138002273228	952.3806229908502	1000.0006668020061	83.42393344832946	993.7172746180329	NaN
1	0.10500000000000001	4920.587214958897	1330.074156216497	22.55513478095169	952.3798949567569	1000.0000545120939	83.4239440714497	993.7166693450833	NaN
1	0.10500000000000001	4926.082890714865	1330.074561454572	22.5551143283159	952.3794601847283	999.9994433047791	83.42393437008226	993.7160609836261	NaN
1	0.10500000000000001	4931.578566470834	1330.0758505441256	22.555082395199115	952.3794244785863	999.998992171631	83.4239073749563	993.7156078888129	NaN
1	0.10500000000000001	4937.11386027428	1330.0776799144057	22.555047337286616	952.3797910402985	999.9988143516323	83.42387026275166	993.7154238740711	NaN
1	0.10500000000000001	4942.73087145583	1330.0795723874473	22.55501834093355	952.3804659523277	999.9989581089733	83.42383271878737	993.715558805563	NaN
1	0.10500000000000001	4948.34788263738	1330.080989165876	22.555003628110338	952.3812557052339	999.9993810098168	83.42380542813545	993.7159727733209	NaN
1	0.10500000000000001	4953.96489381893	1330.081557804428	22.555006828464865	952.3819430070088	999.9999611531498	83.4237955372372	993.7165463038175	NaN
1	0.10500000000000001	4959.58190500048	1330.0811455604191	22.555026616970103	952.3823439097941	1000.0005370621799	83.42380528758399	993.7171196561151	NaN
1	0.10500000000000001	4965.19891618203	1330.079889318533	22.555057199810943	952.3823568903593	1000.0009525229431	83.42383153224617	993.717537206912	NaN
1	0.10500000000000001	4970.873551038568	1330.078132893049	22.555090316627986	952.3819828551992	1000.0010987718541	83.42386710125334	993.717689584155	NaN
1	0.10500000000000001	4976.592477394999	1330.0763718974142	22.55511662553116	952.3813274573014	1000.0009346644857	83.42390195835824	993.717533913265	NaN
1	0.10500000000000001	4982.311403751431	1330.0751134561126	22.555128653360573	952.380583633706	1000.0005121123621	83.42392607759461	993.7171196419405	NaN
1	0.10500000000000001	4988.030330107862	1330.0746982397086	22.555123389787266	952.3799627389668	999.9999565809826	83.42393295836014	993.7165699122913	NaN
1	0.10500000000000001	4993.7492564642935	1330.0752210854264	22.555102762572965	952.3796360963626	999.999427658116	83.42392111371898	993.7160427457177	NaN
1	0.10500000000000001	4999.468182820725	1330.0765107163736	22.555072967703538	952.3796878832084	999.9990733147127	83.42389435832123	993.7156857244419	NaN
1	0.10500000000000001	5005.297100443767	1330.078217593214	22.555042087145463	952.3801043222144	999.9989898783481	83.42385994464657	993.7155958997239	NaN
1	0.10500000000000001	5011.126018066809	1330.0798151799106	22.55501964993661	952.3807570738281	999.9992032239618	83.42382848895112	993.7158011161654	NaN
1	0.10500000000000001	5016.954935689851	1330.0808404667337	22.5550119762039	952.3814495350703	999.9996432929439	83.42380908636855	993.7162337318274	NaN
1	0.10500000000000001	5022.7838533128925	1330.0810095749162	22.555020913682526	952.3819787172287	1000.0001757594011	83.4238070767248	993.7167615765434	NaN
1	0.10500000000000001	5028.612770935934	1330.080295810068	22.5550434170829	952.382194611323	1000.0006429011048	83.42382258652924	993.7172282010918	NaN
1	0.10500000000000001	5034.441688558976	1330.078930651632	22.555072565445492	952.3820425347672	1000.0009102135298	83.42385062982625	993.7174991433112	NaN
1	0.10500000000000001	5040.439330422318	1330.0772844105918	22.55510035249309	952.3815596901206	1000.0009006980711	83.42388358801186	993.7174964530849	NaN
1	0.10500000000000001	5046.436972285659	1330.0759026528972	22.555117488920363	952.3809028132941	1000.0006138739294	83.42391052930093	993.7172174145295	NaN
1	0.10500000000000001	5052.4346141490005	1330.0752040059026	22.55511898319939	952.3802790628613	1000.0001456675262	83.42392331473569	993.7167555286934	NaN
1	0.10500000000000001	5058.432256012342	1330.0753852068644	22.555104799903365	952.3798797591512	999.9996452947955	83.4239183889387	993.7162581035241	NaN
1	0.10500000000000001	5064.429897875683	1330.0763665046911	22.55507973596341	952.3798218556792	999.999267829268	83.4238977512059	993.7158793958712	NaN
1	0.10500000000000001	5070.461381650279	1330.0778324693295	22.555051662362477	952.380116414177	999.9991262360045	83.42386801370253	993.7157328317936	NaN
1	0.10500000000000001	5076.571361630712	1330.0793269266392	22.555029305759955	952.3806714005456	999.9992641606806	83.42383842897442	993.7158636068265	NaN
1	0.10500000000000001	5082.681341611145	1330.080355381055	22.555020004532835	952.3813007745214	999.9996333029901	83.42381877930977	993.7162258060237	NaN
1	0.10500000000000001	5088.791321591579	1330.0806022308284	22.555026368214484	952.3818014483912	1000.0001093553902	83.42381506604754	993.7166973338353	NaN
1	0.10500000000000001	5094.901301572012	1330.0800102622595	22.5550459306144	952.3820170635853	1000.0005373026024	83.42382803416633	993.7171245532486	NaN
1	0.10500000000000001	5101.011281552445	1330.0787917728637	22.555072078023684	952.3818866399666	1000.0007817850857	83.42385307981168	993.7173722321055	NaN
1	0.10500000000000001	5107.295842235802	1330.0773136914202	22.555096856738874	952.3814462047595	1000.000765581514	83.42388265156647	993.7173622130905	NaN
1	0.10500000000000001	5113.5804029191595	1330.0761082693198	22.555111280338096	952.3808517668451	1000.0004916562577	83.42390609332392	993.71709525471	NaN
1	0.10500000000000001	5119.864963602517	1330.0755742611354	22.555110779269768	952.3803081753169	1000.000059721002	83.42391567408296	993.7166686968975	NaN
1	0.10500000000000001	5126.149524285874	1330.07587264843	22.55509594719932	952.379997302696	999.9996199368884	83.42390855728654	993.7162309325513	NaN
1	0.10500000000000001	5132.434084969231	1330.0768791169191	22.55507219389305	952.3800173645466	999.9993208389459	83.42388761813694	993.7159299111094	NaN
1	0.10500000000000001	5138.828562094639	1330.078258110713	22.555047403180023	952.3803602267187	999.999260544224	83.42385983358457	993.715864402728	NaN
1	0.10500000000000001	5145.223039220047	1330.0795063098662	22.555030596139428	952.380899637476	999.9994598293438	83.42383534154803	993.7160570960395	NaN
1	0.10500000000000001	5151.617516345455	1330.0801922764606	22.55502740193987	952.3814418249046	999.9998416933755	83.42382258664011	993.7164333284488	NaN
1	0.10500000000000001	5158.011993470864	1330.0800931012434	22.55503854027346	952.3817976579095	1000.0002677024011	83.42382567651318	993.7168566018877	NaN
1	0.10500000000000001	5164.406470596272	1330.0792660918348	22.555059712552072	952.3818484584015	1000.0005880371224	83.42384307513672	993.7171779670796	NaN
1	0.10500000000000001	5170.851908253311	1330.0780102487267	22.55508341987279	952.3815821953291	1000.0006939036584	83.42386851031641	993.7172882057874	NaN
1	0.10500000000000001	5177.328828399458	1330.076781385729	22.55510112158516	952.3810981138208	1000.0005497628583	83.42389275771104	993.7171501706727	NaN
1	0.10500000000000001	5183.805748545605	1330.0760231473303	22.555106553954154	952.380576141209	1000.0002133754735	83.42390707833411	993.7168193759928	NaN
1	0.10500000000000001	5190.2826686917515	1330.0759927136974	22.555098135218742	952.3802039285632	999.9998105936753	83.42390664533461	993.7164196902625	NaN
1	0.10500000000000001	5196.759588837898	1330.0766796263404	22.55507928006979	952.3801101056072	999.9994873081744	83.42389204594134	993.7160959709202	NaN
