FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	780.7571039115767	12.373949985023895	2425.06384199215	7.9515192256227225	1049.999999999967	83.41989466253013	1043.123499845876	NaN
0	0.10500000000000001	781.0831839232425	12.349156259086696	2429.930248441197	7.934367089912871	1049.999999999968	83.41989466253054	1043.1234998458772	NaN
0	0.10500000000000001	781.4103639553422	12.324378076049419	2434.813170739652	7.91723143776046	1049.9999999999688	83.4198946625309	1043.1234998458779	NaN
0	0.10500000000000001	781.7386523435448	12.299615216401858	2439.7127337030406	7.900112100040934	1049.9999999999698	83.41989466253106	1043.1234998458788	NaN
0	0.10500000000000001	782.0680575049939	12.274867460687855	2444.629063369061	7.883008907918555	1049.9999999999707	83.41989466253123	1043.1234998458795	NaN
0	0.10500000000000001	782.3985879172012	12.25013459114948	2449.5622866826293	7.865921693981044	1049.9999999999714	83.41989466253125	1043.1234998458801	NaN
0	0.10500000000000001	782.7302522067757	12.225416385163264	2454.5125328202585	7.848850287704096	1049.999999999972	83.4198946625313	1043.1234998458808	NaN
0	0.10500000000000001	783.0630590185143	12.200712625105776	2459.4799312362757	7.831794522266076	1049.9999999999727	83.41989466253133	1043.1234998458815	NaN
0	0.10500000000000001	783.3970171707344	12.176023086864165	2464.464613981334	7.814754226612758	1049.9999999999734	83.41989466253139	1043.123499845882	NaN
0	0.10500000000000001	783.732135568328	12.151347546427639	2469.4667144047985	7.7977292300107255	1049.9999999999743	83.41989466253126	1043.1234998458826	NaN
0	0.10500000000000001	784.0684232260357	12.12668577825557	2474.4863675022393	7.780719360920851	1049.9999999999752	83.4198946625311	1043.1234998458833	NaN
0	0.10500000000000001	784.4058892248433	12.10203755856104	2479.523709264658	7.763724449262634	1049.9999999999761	83.41989466253096	1043.123499845884	NaN
0	0.10500000000000001	784.7445428026475	12.077402658768818	2484.578878031925	7.746744321902672	1049.999999999977	83.41989466253068	1043.123499845885	NaN
0	0.10500000000000001	785.0843932658269	12.052780852081675	2489.6520131729258	7.729778807182825	1049.9999999999777	83.41989466253054	1043.1234998458858	NaN
0	0.10500000000000001	785.425450035242	12.028171910209554	2494.743255772277	7.712827732664535	1049.9999999999784	83.41989466253051	1043.123499845887	NaN
0	0.10500000000000001	785.7677226703026	12.003575601751857	2499.8527489897283	7.6958909240157425	1049.999999999979	83.41989466253077	1043.1234998458879	NaN
0	0.10500000000000001	786.1112208249734	11.978991695482184	2504.980637403519	7.678968207274119	1049.9999999999798	83.41989466253104	1043.1234998458885	NaN
0	0.10500000000000001	786.4559542488059	11.954419960351933	2510.1270670258746	7.662059408848336	1049.9999999999804	83.41989466253123	1043.1234998458892	NaN
0	0.10500000000000001	786.8019328109815	11.929860163864838	2515.292185662019	7.645164354398878	1049.9999999999811	83.41989466253153	1043.12349984589	NaN
0	0.10500000000000001	787.1491665478659	11.905312068833739	2520.4761436202525	7.62828286660872	1049.9999999999818	83.4198946625316	1043.1234998458906	NaN
0	0.10500000000000001	787.4976655492785	11.880775441551094	2525.6790920141566	7.611414770803603	1049.9999999999825	83.41989466253176	1043.123499845891	NaN
0	0.10500000000000001	787.8474400751634	11.856250043638928	2530.901184504517	7.594559889347025	1049.999999999983	83.4198946625318	1043.1234998458915	NaN
0	0.10500000000000001	788.1985004877242	11.831735636959541	2536.142576286248	7.5777180450177015	1049.9999999999834	83.41989466253183	1043.1234998458922	NaN
0	0.10500000000000001	788.5508572994056	11.80723198036808	2541.403424804874	7.56088905877835	1049.9999999999839	83.41989466253196	1043.1234998458924	NaN
0	0.10500000000000001	788.9045211042162	11.782738834609235	2546.6838887312724	7.544072753139458	1049.9999999999843	83.41989466253197	1043.1234998458924	NaN
0	0.10500000000000001	789.2595026493466	11.758255957438886	2551.9841290310565	7.527268948808535	1049.9999999999848	83.4198946625318	1043.1234998458924	NaN
0	0.10500000000000001	789.6158128370661	11.733783103646296	2557.3043089930543	7.5104774647077015	1049.9999999999852	83.41989466253138	1043.123499845893	NaN
0	0.10500000000000001	789.9734626791005	11.709320028321812	2562.644593548244	7.493698120216965	1049.999999999986	83.41989466253116	1043.1234998458938	NaN
0	0.10500000000000001	790.3324633217359	11.68486648523791	2568.0051496446895	7.476930734063071	1049.9999999999866	83.41989466253098	1043.1234998458947	NaN
0	0.10500000000000001	790.6928260474372	11.66042222686176	2573.386146271832	7.460175124328627	1049.9999999999873	83.41989466253092	1043.1234998458956	NaN
0	0.10500000000000001	791.0545623005391	11.635987002746674	2578.787754844245	7.443431107350525	1049.999999999988	83.41989466253102	1043.1234998458963	NaN
0	0.10500000000000001	791.4176836410022	11.611560562794565	2584.2101485112366	7.426698499956734	1049.9999999999886	83.41989466253114	1043.1234998458974	NaN
0	0.10500000000000001	791.7822017942057	11.587142654019315	2589.6535029005117	7.409977117248897	1049.999999999989	83.41989466253152	1043.1234998458983	NaN
0	0.10500000000000001	792.1481286287144	11.562733022187434	2595.1179957863096	7.393266773727585	1049.9999999999895	83.41989466253196	1043.1234998458986	NaN
0	0.10500000000000001	792.5154761091828	11.538331415068065	2600.603806386216	7.376567285516556	1049.99999999999	83.41989466253231	1043.1234998458988	NaN
0	0.10500000000000001	792.88425641996	11.513937574335335	2606.1111172071414	7.359878464820617	1049.9999999999905	83.41989466253243	1043.123499845899	NaN
0	0.10500000000000001	793.2544818941954	11.489551240460697	2611.6401129867945	7.343200123276851	1049.9999999999907	83.41989466253237	1043.1234998458992	NaN
0	0.10500000000000001	793.6261650156744	11.465172152724854	2617.1909807212437	7.326532071963182	1049.999999999991	83.41989466253226	1043.1234998458992	NaN
0	0.10500000000000001	793.9993183958735	11.440800050846693	2622.7639093223515	7.309874122511958	1049.9999999999911	83.41989466253212	1043.1234998458995	NaN
0	0.10500000000000001	794.3739548750962	11.416434668520036	2628.3590911283636	7.2932260826931685	1049.9999999999914	83.41989466253206	1043.1234998458995	NaN
0	0.10500000000000001	794.7500873755298	11.39207574314845	2633.9767197094966	7.276587763068412	1049.9999999999916	83.41989466253185	1043.1234998459	NaN
0	0.10500000000000001	795.1277290275534	11.367723007752264	2639.6169917544544	7.259958971460744	1049.9999999999918	83.41989466253185	1043.1234998459004	NaN
0	0.10500000000000001	795.506893147315	11.34337619261268	2645.2801067357373	7.243339514080678	1049.999999999992	83.41989466253193	1043.1234998459008	NaN
0	0.10500000000000001	795.8875931885304	11.319035028522018	2650.9662661898765	7.226729197745888	1049.9999999999923	83.41989466253212	1043.1234998459013	NaN
0	0.10500000000000001	796.269842769544	11.29469924517215	2656.675674121728	7.210127828780605	1049.9999999999925	83.41989466253239	1043.1234998459013	NaN
0	0.10500000000000001	796.6536557264561	11.270368567937174	2662.4085377981746	7.193535210822222	1049.9999999999927	83.41989466253247	1043.1234998459013	NaN
0	0.10500000000000001	797.0390460648241	11.246042721129681	2668.165067026885	7.176951147044694	1049.999999999993	83.41989466253239	1043.1234998459013	NaN
0	0.10500000000000001	797.426027987555	11.221721426398261	2673.945474573117	7.160375439066882	1049.9999999999932	83.41989466253229	1043.1234998459017	NaN
0	0.10500000000000001	797.8146158458442	11.197404405974252	2679.7499754270298	7.143807889166282	1049.9999999999934	83.41989466253233	1043.1234998459017	NaN
0	0.10500000000000001	798.2048242447762	11.173091376221443	2685.578788381258	7.127248295884999	1049.9999999999936	83.41989466253216	1043.123499845902	NaN
0	0.10500000000000001	798.5966679687193	11.148782052510818	2691.432134916693	7.110696457353814	1049.9999999999936	83.41989466253206	1043.1234998459022	NaN
0	0.10500000000000001	798.990161957471	11.124476150844664	2697.3102388463008	7.094152172397766	1049.9999999999936	83.41989466253214	1043.1234998459026	NaN
0	0.10500000000000001	799.3853213870099	11.10017338302161	2703.213327521561	7.077615237245186	1049.9999999999936	83.4198946625324	1043.1234998459026	NaN
0	0.10500000000000001	799.7821616199906	11.075873459888612	2709.1416310931368	7.061085447743204	1049.9999999999936	83.41989466253264	1043.1234998459026	NaN
0	0.10500000000000001	800.1806982081774	11.051576091352146	2715.095382547403	7.044562599365547	1049.9999999999936	83.4198946625328	1043.1234998459026	NaN
0	0.10500000000000001	800.5809469747821	11.02728098155221	2721.0748189366736	7.028046483932542	1049.9999999999936	83.41989466253295	1043.1234998459024	NaN
0	0.10500000000000001	800.9829238846762	11.002987836957539	2727.0801794404892	7.011536895117067	1049.9999999999939	83.41989466253293	1043.1234998459026	NaN
0	0.10500000000000001	801.3866451534452	10.978696359912897	2733.1117069949782	6.995033624058138	1049.9999999999939	83.41989466253287	1043.1234998459024	NaN
0	0.10500000000000001	801.7921272509294	10.954406248665096	2739.169648345993	6.978536459382194	1049.9999999999939	83.41989466253276	1043.1234998459024	NaN
0	0.10500000000000001	802.1993868235587	10.930117202225032	2745.2542528889917	6.962045190507269	1049.9999999999939	83.41989466253273	1043.1234998459022	NaN
0	0.10500000000000001	802.6084408054246	10.905828913923127	2751.3657743286767	6.9455596032679265	1049.9999999999939	83.41989466253244	1043.1234998459022	NaN
0	0.10500000000000001	803.0193062858245	10.881541079502414	2757.504468700256	6.92907948541106	1049.999999999994	83.41989466253224	1043.1234998459026	NaN
0	0.10500000000000001	803.432000648366	10.85725338905479	2763.67059644793	6.912604621123671	1049.999999999994	83.41989466253229	1043.1234998459026	NaN
0	0.10500000000000001	803.846541520137	10.832965530277692	2769.8644216657167	6.896134793246128	1049.999999999994	83.41989466253236	1043.1234998459026	NaN
0	0.10500000000000001	804.262946775117	10.808677188492107	2776.086212148631	6.87966978328618	1049.999999999994	83.4198946625324	1043.1234998459026	NaN
0	0.10500000000000001	804.6812345376477	10.784388046660537	2782.3362394447577	6.863209371432908	1049.999999999994	83.41989466253241	1043.1234998459026	NaN
0	0.10500000000000001	805.1014232139177	10.760097783792535	2788.614779325939	6.84675333547847	1049.999999999994	83.41989466253243	1043.1234998459029	NaN
0	0.10500000000000001	805.5235313837376	10.735806081419343	2794.922110170863	6.83030145520587	1049.999999999994	83.41989466253251	1043.1234998459029	NaN
0	0.10500000000000001	805.9475779437118	10.71151261552824	2801.2585151045855	6.813853506925612	1049.999999999994	83.41989466253257	1043.1234998459026	NaN
0	0.10500000000000001	806.3735820836466	10.687217058206619	2807.624281646285	6.797409264593434	1049.999999999994	83.41989466253256	1043.1234998459026	NaN
0	0.10500000000000001	806.8015632339125	10.662919080892344	2814.0197009229587	6.780968502012652	1049.999999999994	83.41989466253256	1043.1234998459026	NaN
0	0.10500000000000001	807.2315411259902	10.638618351158419	2820.4450685743896	6.764530990659605	1049.9999999999943	83.41989466253256	1043.1234998459026	NaN
0	0.10500000000000001	807.6635358256747	10.614314531123725	2826.90068524962	6.748096498612505	1049.9999999999943	83.4198946625324	1043.1234998459026	NaN
0	0.10500000000000001	808.0975675937606	10.590007285551906	2833.3868545253367	6.731664796030486	1049.9999999999943	83.41989466253229	1043.1234998459026	NaN
0	0.10500000000000001	808.533657004552	10.565696275393963	2839.903884677048	6.715235650787	1049.9999999999943	83.41989466253222	1043.1234998459026	NaN
0	0.10500000000000001	808.9718250088654	10.541381154583624	2846.4520896209406	6.698808826308514	1049.9999999999943	83.41989466253206	1043.1234998459029	NaN
0	0.10500000000000001	809.412092764146	10.517061579761222	2853.031786375326	6.682384088147368	1049.9999999999945	83.41989466253216	1043.123499845903	NaN
0	0.10500000000000001	809.8544818137204	10.492737200582969	2859.6432977397644	6.665961197436581	1049.9999999999945	83.41989466253223	1043.123499845903	NaN
0	0.10500000000000001	810.2990140337201	10.468407662987461	2866.286951502162	6.649539913100845	1049.9999999999945	83.41989466253224	1043.123499845903	NaN
0	0.10500000000000001	810.7457115786783	10.444072612450558	2872.963079625998	6.633119994055684	1049.9999999999945	83.41989466253231	1043.1234998459029	NaN
0	0.10500000000000001	811.1945969153849	10.419731692380841	2879.672018756527	6.616701198125159	1049.9999999999945	83.4198946625322	1043.1234998459026	NaN
0	0.10500000000000001	811.6456929175899	10.395384539287372	2886.4141116365086	6.600283278785421	1049.9999999999945	83.41989466253193	1043.1234998459029	NaN
0	0.10500000000000001	812.0990227518312	10.371030789282903	2893.1897054001192	6.583865989554524	1049.9999999999945	83.41989466253195	1043.1234998459033	NaN
0	0.10500000000000001	812.5546099726339	10.34667007324296	2899.9991529961194	6.567449080730445	1049.9999999999945	83.41989466253223	1043.1234998459033	NaN
0	0.10500000000000001	813.0124784372204	10.322302021689007	2906.8428119133628	6.551032302685203	1049.9999999999945	83.41989466253234	1043.1234998459036	NaN
0	0.10500000000000001	813.4726524324351	10.297926258325957	2913.721046078218	6.534615401512919	1049.9999999999945	83.41989466253258	1043.1234998459036	NaN
0	0.10500000000000001	813.9351565585769	10.27354240655316	2920.6342241185707	6.5181981234193636	1049.9999999999948	83.41989466253273	1043.1234998459033	NaN
0	0.10500000000000001	814.400015857772	10.249150082997438	2927.582721282942	6.501780210369668	1049.9999999999948	83.4198946625327	1043.123499845903	NaN
0	0.10500000000000001	814.8672556967892	10.224748904028578	2934.5669176892316	6.4853614044781684	1049.9999999999948	83.41989466253241	1043.123499845903	NaN
0	0.10500000000000001	815.336901865631	10.20033848090866	2941.5871997987388	6.46894144474581	1049.9999999999948	83.4198946625324	1043.123499845903	NaN
0	0.10500000000000001	815.8089805843697	10.175918419820341	2948.6439605187275	6.452520067083902	1049.9999999999948	83.41989466253234	1043.1234998459033	NaN
0	0.10500000000000001	816.2835184469379	10.151488325139853	2955.7375983625693	6.436097006518809	1049.9999999999948	83.41989466253241	1043.1234998459036	NaN
0	0.10500000000000001	816.7605424269148	10.127047799455129	2962.868517536537	6.419671997205473	1049.9999999999948	83.41989466253247	1043.1234998459036	NaN
0	0.10500000000000001	817.2400799791956	10.102596438712197	2970.037129460007	6.403244769168484	1049.9999999999948	83.4198946625326	1043.1234998459033	NaN
0	0.10500000000000001	817.7221590159379	10.078133833872743	2977.2438524063014	6.386815049421539	1049.9999999999948	83.41989466253257	1043.1234998459033	NaN
0	0.10500000000000001	818.2068078495488	10.053659574193041	2984.4891106507835	6.370382564173323	1049.9999999999948	83.41989466253256	1043.1234998459033	NaN
0	0.10500000000000001	818.6940552638564	10.029173243989758	2991.773335535193	6.353947036658295	1049.999999999995	83.41989466253251	1043.1234998459036	NaN
0	0.10500000000000001	819.1839304893034	10.00467442429502	2999.096965097204	6.337508188251752	1049.999999999995	83.41989466253244	1043.1234998459036	NaN
0	0.10500000000000001	819.6764632102085	9.98016269287981	3006.460444179363	6.321065738488448	1049.999999999995	83.41989466253244	1043.1234998459038	NaN
0	0.10500000000000001	820.1716836710989	9.955637619390142	3013.864226019229	6.304619401804418	1049.999999999995	83.41989466253253	1043.1234998459038	NaN
