FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	748.6476690086221	9.248311044802463	3244.2966795098596	737.5397658583225	1049.999999999205	83.41989466247963	1043.1234998451152	NaN
0	0.10500000000000001	749.2385933804485	9.223176393849634	3253.1354104361662	737.5230633743623	1049.9999999992508	83.41989466248272	1043.123499845161	NaN
0	0.10500000000000001	749.833421943764	9.19801291242153	3262.032675404342	737.5063469029943	1049.999999999294	83.41989466248589	1043.1234998452042	NaN
0	0.10500000000000001	750.4322067991934	9.172819996682593	3270.98925531992	737.4896160559932	1049.999999999335	83.41989466248874	1043.1234998452449	NaN
0	0.10500000000000001	751.0350010653522	9.147597033980599	3280.0059463494827	737.472870439775	1049.9999999993736	83.41989466249122	1043.1234998452833	NaN
0	0.10500000000000001	751.6418587778278	9.122343407924523	3289.0835584104484	737.4561096587745	1049.9999999994104	83.4198946624934	1043.12349984532	NaN
0	0.10500000000000001	752.2528349882056	9.097058495060347	3298.2229166531465	737.4393333132459	1049.9999999994457	83.41989466249571	1043.123499845355	NaN
0	0.10500000000000001	752.8679859073102	9.071741659861523	3307.4248636044185	737.4225409959473	1049.9999999994789	83.41989466249773	1043.123499845388	NaN
0	0.10500000000000001	753.4873687227685	9.046392263200469	3316.6902564395373	737.4057322977693	1049.9999999995102	83.41989466249954	1043.1234998454197	NaN
0	0.10500000000000001	754.1110418258997	9.021009653949772	3326.0199703771655	737.3889068021736	1049.9999999995398	83.41989466250168	1043.1234998454495	NaN
0	0.10500000000000001	754.7390646693891	8.995593175786958	3335.41489655126	737.3720640897136	1049.9999999995678	83.41989466250389	1043.1234998454772	NaN
0	0.10500000000000001	755.3714979149446	8.97014216215974	3344.875944220885	737.3552037347059	1049.9999999995941	83.41989466250571	1043.1234998455036	NaN
0	0.10500000000000001	756.0084033735573	8.94465593972044	3354.4040398775587	737.338325307515	1049.9999999996191	83.41989466250733	1043.1234998455286	NaN
0	0.10500000000000001	756.649844071712	8.91913382667354	3364.0001282367625	737.3214283734669	1049.9999999996428	83.41989466250891	1043.123499845552	NaN
0	0.10500000000000001	757.2958842766213	8.893575132821507	3373.6651726164846	737.3045124928893	1049.9999999996649	83.41989466251032	1043.123499845574	NaN
0	0.10500000000000001	757.9465896089021	8.867979156206461	3383.400156624016	737.2875772188985	1049.999999999686	83.41989466251182	1043.123499845595	NaN
0	0.10500000000000001	758.6020269841819	8.842345186567014	3393.2060832835145	737.2706220996984	1049.9999999997058	83.41989466251296	1043.1234998456148	NaN
0	0.10500000000000001	759.262264640339	8.816672505386599	3403.0839754446347	737.2536466786216	1049.9999999997247	83.41989466251415	1043.1234998456337	NaN
0	0.10500000000000001	759.9273721210568	8.790960387653277	3413.034875537614	737.2366504953027	1049.9999999997424	83.41989466251539	1043.1234998456512	NaN
0	0.10500000000000001	760.5974205713655	8.765208091632218	3423.059849996174	737.2196330789267	1049.9999999997592	83.4198946625163	1043.1234998456682	NaN
0	0.10500000000000001	761.2724824133677	8.739414872640147	3433.159984407169	737.2025939573464	1049.999999999775	83.41989466251742	1043.1234998456841	NaN
0	0.10500000000000001	761.9526316446797	8.713579972788661	3443.3363879769536	737.1855326503133	1049.9999999997897	83.41989466251866	1043.1234998456987	NaN
0	0.10500000000000001	762.6379438277734	8.687702622756436	3453.590193373283	737.1684486706625	1049.9999999998038	83.41989466251967	1043.1234998457126	NaN
0	0.10500000000000001	763.3284960324252	8.661782045291128	3463.922555865554	737.1513415266353	1049.9999999998167	83.41989466252029	1043.1234998457255	NaN
0	0.10500000000000001	764.0243669612837	8.635817451811018	3474.3346552049156	737.1342107196477	1049.999999999829	83.41989466252109	1043.1234998457378	NaN
0	0.10500000000000001	764.7256369862992	8.609808042460177	3484.8276961707625	737.1170557443388	1049.9999999998406	83.41989466252197	1043.1234998457494	NaN
0	0.10500000000000001	765.4323881389596	8.58375300789865	3495.4029084260733	737.0998760897644	1049.9999999998513	83.41989466252267	1043.1234998457603	NaN
0	0.10500000000000001	766.1447041947612	8.557651527625364	3506.061547782793	737.0826712383025	1049.9999999998615	83.41989466252353	1043.1234998457703	NaN
0	0.10500000000000001	766.8626708084844	8.531502766557185	3516.804898227544	737.0654406634121	1049.999999999871	83.419894662524	1043.1234998457796	NaN
0	0.10500000000000001	767.5863753645202	8.505305882059092	3527.6342696835563	737.04818383428	1049.99999999988	83.41989466252451	1043.1234998457885	NaN
0	0.10500000000000001	768.315907258929	8.47906001527773	3538.551002232881	737.0309002101244	1049.9999999998886	83.41989466252508	1043.1234998457971	NaN
0	0.10500000000000001	769.051357799636	8.452764296448622	3549.5564646246316	737.0135892437057	1049.9999999998965	83.41989466252556	1043.123499845805	NaN
0	0.10500000000000001	769.7928202009421	8.426417846716097	3560.6520541944697	736.996250382537	1049.9999999999038	83.41989466252609	1043.1234998458126	NaN
0	0.10500000000000001	770.5403898267825	8.400019771175995	3571.8392005065143	736.9788830643192	1049.9999999999106	83.41989466252659	1043.1234998458199	NaN
0	0.10500000000000001	771.2941640911589	8.373569164219283	3583.1193638651844	736.9614867204734	1049.9999999999172	83.41989466252751	1043.123499845826	NaN
0	0.10500000000000001	772.0542426582606	8.347065104311785	3594.4940383117846	736.9440607727211	1049.9999999999234	83.41989466252774	1043.1234998458317	NaN
0	0.10500000000000001	772.8207272920399	8.320506661131526	3605.964749375276	736.9266046377937	1049.9999999999293	83.41989466252761	1043.1234998458372	NaN
0	0.10500000000000001	773.593722163273	8.293892886790994	3617.5330586694163	736.9091177216776	1049.9999999999345	83.41989466252751	1043.123499845843	NaN
0	0.10500000000000001	774.3733338566427	8.267222817678409	3629.2005640008347	736.8915994208431	1049.9999999999395	83.41989466252846	1043.1234998458488	NaN
0	0.10500000000000001	775.1596712722608	8.240495479868	3640.968897897281	736.8740491258147	1049.999999999944	83.41989466252942	1043.1234998458528	NaN
0	0.10500000000000001	775.9528458399543	8.213709883855792	3652.8397308166595	736.8564662177303	1049.9999999999484	83.41989466252949	1043.1234998458563	NaN
0	0.10500000000000001	776.7529715283074	8.186865026424119	3664.814771284512	736.8388500695814	1049.9999999999523	83.41989466252893	1043.1234998458604	NaN
0	0.10500000000000001	777.560164961036	8.159959888934148	3676.8957676379396	736.821200045112	1049.9999999999557	83.4198946625291	1043.1234998458647	NaN
0	0.10500000000000001	778.3745455920243	8.132993433816926	3689.084510647638	736.8035154965348	1049.9999999999593	83.4198946625301	1043.1234998458683	NaN
0	0.10500000000000001	779.1962355029013	8.105964613650144	3701.3828304906156	736.7857957705038	1049.9999999999625	83.41989466253052	1043.123499845871	NaN
0	0.10500000000000001	780.0253597998069	8.07887236043606	3713.792602690977	736.7680402011025	1049.9999999999654	83.41989466253033	1043.1234998458735	NaN
0	0.10500000000000001	780.862046579934	8.051715589296524	3726.315747621736	736.7502481122873	1049.9999999999682	83.4198946625302	1043.1234998458765	NaN
0	0.10500000000000001	781.7064268953352	8.024493202190877	3738.9542299656387	736.7324188203442	1049.999999999971	83.41989466253034	1043.1234998458792	NaN
0	0.10500000000000001	782.5586350555852	7.997204080751212	3751.7100632479414	736.714551629215	1049.9999999999732	83.41989466253065	1043.1234998458822	NaN
0	0.10500000000000001	783.4188085409064	7.969847091837587	3764.5853085388408	736.6966458341574	1049.9999999999754	83.41989466253135	1043.1234998458842	NaN
0	0.10500000000000001	784.2870882580816	7.942421082166447	3777.5820782867904	736.6787007182501	1049.9999999999775	83.41989466253148	1043.1234998458856	NaN
0	0.10500000000000001	785.1636185727853	7.914924880238593	3790.7025368054133	736.6607155536783	1049.9999999999795	83.41989466253091	1043.1234998458874	NaN
0	0.10500000000000001	786.0485473419733	7.887357298282954	3803.9489007612724	736.6426896030277	1049.9999999999811	83.4198946625307	1043.1234998458901	NaN
0	0.10500000000000001	786.942026065766	7.859717130533596	3817.323441450406	736.6246221181794	1049.9999999999825	83.4198946625318	1043.1234998458922	NaN
0	0.10500000000000001	787.8442101658047	7.832003147806977	3830.828488968257	736.6065123367897	1049.999999999984	83.41989466253247	1043.1234998458924	NaN
0	0.10500000000000001	788.7552589100749	7.804214103159328	3844.466431087657	736.5883594860145	1049.9999999999854	83.4198946625316	1043.1234998458933	NaN
0	0.10500000000000001	789.6753355167511	7.776348732015725	3858.2397148166533	736.5701627826172	1049.9999999999866	83.41989466253126	1043.123499845895	NaN
0	0.10500000000000001	790.6046074478402	7.748405746718606	3872.150850797688	736.5519214294327	1049.999999999988	83.41989466253169	1043.1234998458967	NaN
0	0.10500000000000001	791.5432464645617	7.72038383851451	3886.202414140302	736.533634616694	1049.9999999999889	83.41989466253196	1043.1234998458976	NaN
0	0.10500000000000001	792.4914287468683	7.69228167768746	3900.397046214073	736.5153015221465	1049.9999999999898	83.41989466253227	1043.1234998458986	NaN
0	0.10500000000000001	793.4493350169085	7.664097913699532	3914.7374565006853	736.4969213111665	1049.9999999999905	83.41989466253226	1043.1234998458988	NaN
0	0.10500000000000001	794.4171507960943	7.635831171570157	3929.2264264463415	736.4784931344296	1049.9999999999911	83.41989466253195	1043.1234998459	NaN
0	0.10500000000000001	795.3950664114523	7.6074800557951425	3943.8668095609314	736.4600161304952	1049.999999999992	83.41989466253241	1043.1234998459006	NaN
0	0.10500000000000001	796.3832772642388	7.579043146719349	3958.6615354436535	736.441489423472	1049.9999999999927	83.41989466253223	1043.1234998459006	NaN
0	0.10500000000000001	797.3819839096674	7.550519002593958	3973.613610980953	736.4229121243894	1049.9999999999934	83.41989466253148	1043.1234998459017	NaN
0	0.10500000000000001	798.3913923407432	7.5219061559344125	3988.726124600429	736.4042833288569	1049.999999999994	83.41989466253219	1043.1234998459026	NaN
0	0.10500000000000001	799.4117141479169	7.493203113684697	4004.002248665783	736.3856021172045	1049.9999999999945	83.41989466253223	1043.1234998459029	NaN
0	0.10500000000000001	800.4431665461789	7.464408361232378	4019.445239887259	736.3668675571296	1049.9999999999952	83.41989466253219	1043.1234998459038	NaN
0	0.10500000000000001	801.4859728192042	7.435520354907114	4035.0584459763127	736.3480786988487	1049.999999999996	83.41989466253231	1043.1234998459042	NaN
0	0.10500000000000001	802.5403622905708	7.406537527955451	4050.845305219858	736.3292345790201	1049.9999999999966	83.41989466253219	1043.123499845905	NaN
0	0.10500000000000001	803.6065707179844	7.3774582849405235	4066.8093523880466	736.3103342171376	1049.9999999999968	83.41989466253243	1043.1234998459058	NaN
0	0.10500000000000001	804.684840344928	7.348281005833817	4082.9542195130925	736.2913766182269	1049.999999999997	83.41989466253305	1043.1234998459056	NaN
0	0.10500000000000001	805.7754203163249	7.319004040389963	4099.283642118603	736.2723607692279	1049.9999999999973	83.41989466253249	1043.1234998459051	NaN
0	0.10500000000000001	806.8785668183259	7.289625710320785	4115.801461318548	736.2532856404474	1049.9999999999975	83.41989466253183	1043.1234998459063	NaN
0	0.10500000000000001	807.9945432215841	7.260144311502661	4132.511625968599	736.2341501870305	1049.9999999999977	83.41989466253258	1043.1234998459067	NaN
0	0.10500000000000001	809.1236204550268	7.230558110295953	4149.4181982690325	736.2149533466112	1049.999999999998	83.41989466253304	1043.1234998459065	NaN
0	0.10500000000000001	810.2660772436341	7.200865343804988	4166.52535733165	736.1956940395216	1049.999999999998	83.41989466253254	1043.1234998459058	NaN
0	0.10500000000000001	811.4222005099919	7.171064216177265	4183.837405199389	736.1763711664358	1049.999999999998	83.41989466253216	1043.1234998459067	NaN
0	0.10500000000000001	812.5922854023097	7.141152904862137	4201.358767272841	736.1569836124712	1049.999999999998	83.41989466253276	1043.1234998459067	NaN
0	0.10500000000000001	813.776635794311	7.111129554926907	4219.093999802925	736.1375302435476	1049.999999999998	83.41989466253264	1043.1234998459063	NaN
0	0.10500000000000001	814.975564488132	7.080992281377055	4237.047792936687	736.1180099079356	1049.999999999998	83.41989466253216	1043.1234998459065	NaN
0	0.10500000000000001	816.1893936671645	7.0507391654603575	4255.224977506258	736.0984214339085	1049.999999999998	83.41989466253271	1043.123499845907	NaN
0	0.10500000000000001	817.4184552054066	7.020368255004799	4273.6305296694345	736.0787636300105	1049.9999999999982	83.41989466253273	1043.1234998459058	NaN
0	0.10500000000000001	818.6630907383769	6.989877570888308	4292.26957197987	736.0590352892917	1049.9999999999982	83.41989466253129	1043.1234998459067	NaN
0	0.10500000000000001	819.9236524068043	6.959265097249496	4311.147384532642	736.0392351830197	1049.9999999999982	83.41989466253312	1043.1234998459079	NaN
0	0.10500000000000001	821.2005031262261	6.928528783923683	4330.2694090106415	736.0193620623094	1049.9999999999982	83.41989466253308	1043.123499845906	NaN
0	0.10500000000000001	822.4940168650571	6.897666548931044	4349.641252858114	735.9994146597815	1049.9999999999982	83.4198946625318	1043.1234998459065	NaN
0	0.10500000000000001	823.8045791951838	6.866676274809272	4369.268697535892	735.9793916872442	1049.9999999999982	83.41989466253273	1043.1234998459074	NaN
0	0.10500000000000001	825.1325875127123	6.835555813243868	4389.1577018372545	735.9592918387376	1049.9999999999982	83.41989466253307	1043.1234998459065	NaN
0	0.10500000000000001	826.4784517143512	6.8043029793435155	4409.314412027937	735.9391137868879	1049.9999999999982	83.4198946625321	1043.1234998459065	NaN
0	0.10500000000000001	827.8425945422618	6.772915554261586	4429.745167021512	735.9188561846562	1049.9999999999982	83.41989466253251	1043.1234998459074	NaN
0	0.10500000000000001	829.225452033227	6.741391285775403	4450.456505117503	735.8985176657665	1049.9999999999982	83.41989466253324	1043.1234998459065	NaN
0	0.10500000000000001	830.6274740802767	6.709727886789575	4471.455172424262	735.8780968437948	1049.9999999999982	83.41989466253227	1043.1234998459067	NaN
0	0.10500000000000001	832.0491249246352	6.677923035979759	4492.748130238828	735.8575923126419	1049.9999999999984	83.41989466253293	1043.1234998459072	NaN
0	0.10500000000000001	833.4908838616867	6.645974374210083	4514.342565632832	735.8370026442813	1049.9999999999984	83.4198946625324	1043.1234998459067	NaN
0	0.10500000000000001	834.9532453927865	6.613879513813254	4536.245893738929	735.8163263947982	1049.9999999999984	83.41989466253251	1043.1234998459074	NaN
0	0.10500000000000001	836.4367201687606	6.581636030792916	4558.46577189552	735.7955620994205	1049.9999999999984	83.41989466253277	1043.123499845907	NaN
0	0.10500000000000001	837.9418352774006	6.549241472122051	4581.010103966449	735.7747082772772	1049.9999999999984	83.41989466253222	1043.1234998459074	NaN
0	0.10500000000000001	839.469135046749	6.516693352306486	4603.887052386857	735.7537634292415	1049.9999999999984	83.4198946625332	1043.1234998459072	NaN
0	0.10500000000000001	841.0191816806107	6.483989154320739	4627.105047696795	735.73272603859	1049.9999999999986	83.41989466253246	1043.1234998459067	NaN
0	0.10500000000000001	842.592555815444	6.4511263328047415	4650.672796897778	735.7115945731166	1049.9999999999986	83.41989466253264	1043.1234998459076	NaN
0	0.10500000000000001	844.189857312369	6.418102312941418	4674.599295331788	735.6903674844646	1049.9999999999986	83.41989466253308	1043.123499845907	NaN
