FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	749.5018561958663	8.26652645004786	3629.5062165108898	891.2179472115514	1049.9999999992701	83.41989466248414	1043.1234998451803	NaN
0	0.10500000000000001	750.2883704670178	8.239797606875763	3641.2772017348248	891.2003960747465	1049.9999999993256	83.41989466248765	1043.123499845235	NaN
0	0.10500000000000001	751.0817248059565	8.213010480308034	3653.150729692183	891.1828123091603	1049.999999999377	83.41989466249102	1043.1234998452867	NaN
0	0.10500000000000001	751.8820332846151	8.186164065540591	3665.1285104571507	891.1651952867659	1049.999999999425	83.41989466249426	1043.1234998453347	NaN
0	0.10500000000000001	752.6894126326918	8.159257342350006	3677.212293954977	891.1475443702906	1049.9999999994698	83.41989466249731	1043.123499845379	NaN
0	0.10500000000000001	753.5039823039399	8.132289275176289	3689.4038709564	891.1298589132886	1049.9999999995114	83.41989466249974	1043.1234998454206	NaN
0	0.10500000000000001	754.3258644895125	8.105258815009151	3701.705073279705	891.1121382613959	1049.99999999955	83.41989466250257	1043.1234998454595	NaN
0	0.10500000000000001	755.1551844079512	8.078164892264393	3714.117778133435	891.0943817476808	1049.9999999995857	83.41989466250507	1043.1234998454952	NaN
0	0.10500000000000001	755.9920702158634	8.051006422288067	3726.643906782042	891.0765886962723	1049.9999999996194	83.41989466250706	1043.1234998455284	NaN
0	0.10500000000000001	756.836653026174	8.02378230726676	3739.2854248215876	891.0587584236303	1049.9999999996503	83.41989466250901	1043.1234998455595	NaN
0	0.10500000000000001	757.6890672678622	7.996491427244566	3752.0443475668026	891.0408902326826	1049.999999999679	83.41989466251125	1043.1234998455884	NaN
0	0.10500000000000001	758.5494504286926	7.969132651140667	3764.922736203075	891.0229834200611	1049.9999999997056	83.41989466251326	1043.1234998456146	NaN
0	0.10500000000000001	759.4179435391507	7.941704824080528	3777.9227050328113	891.0050372678295	1049.99999999973	83.41989466251441	1043.1234998456387	NaN
0	0.10500000000000001	760.2946910333433	7.9142067748078375	3791.0464193963617	890.9870510483581	1049.9999999997528	83.41989466251583	1043.123499845662	NaN
0	0.10500000000000001	761.1798407792224	7.886637317635018	3804.2960961273134	890.9690240256218	1049.9999999997738	83.41989466251783	1043.123499845683	NaN
0	0.10500000000000001	762.0735445270307	7.8589952415176585	3817.674010268261	890.9509554480774	1049.9999999997933	83.41989466251925	1043.1234998457019	NaN
0	0.10500000000000001	762.9759577142975	7.831279319379036	3831.1824921550715	890.932844554787	1049.9999999998113	83.41989466251958	1043.1234998457198	NaN
0	0.10500000000000001	763.8872397469861	7.80348830268434	3844.823931628657	890.9146905718953	1049.9999999998279	83.41989466252073	1043.123499845737	NaN
0	0.10500000000000001	764.807554046643	7.775620923412459	3858.600778744193	890.8964927139453	1049.999999999843	83.41989466252224	1043.1234998457521	NaN
0	0.10500000000000001	765.7370680979955	7.747675896046581	3872.5155444870725	890.8782501852011	1049.999999999857	83.41989466252328	1043.1234998457662	NaN
0	0.10500000000000001	766.6759538109876	7.719651910245195	3886.570806196113	890.8599621748898	1049.99999999987	83.41989466252441	1043.1234998457785	NaN
0	0.10500000000000001	767.6243874550887	7.691547636579732	3900.7692065839283	890.8416278609764	1049.9999999998815	83.41989466252437	1043.1234998457899	NaN
0	0.10500000000000001	768.5825499084966	7.663361722925743	3915.11345747136	890.8232464078346	1049.9999999998922	83.41989466252505	1043.1234998458015	NaN
0	0.10500000000000001	769.5506267884343	7.635092794602743	3929.6063417420746	890.8048169663695	1049.9999999999022	83.41989466252653	1043.1234998458112	NaN
0	0.10500000000000001	770.5288085858185	7.606739454521842	3944.250715362727	890.7863386741407	1049.9999999999116	83.4198946625272	1043.1234998458197	NaN
0	0.10500000000000001	771.5172908044617	7.578300283341669	3959.049509471171	890.7678106554957	1049.9999999999197	83.41989466252681	1043.123499845828	NaN
0	0.10500000000000001	772.5162741049835	7.54977383963319	3974.005732535267	890.7492320217075	1049.9999999999275	83.41989466252735	1043.1234998458365	NaN
0	0.10500000000000001	773.5259646563616	7.521158654329491	3989.122475620613	890.7306018673903	1049.9999999999345	83.41989466252876	1043.1234998458435	NaN
0	0.10500000000000001	774.5465742303022	7.492453232794838	4004.402913808169	890.7119192718824	1049.999999999941	83.41989466252899	1043.1234998458492	NaN
0	0.10500000000000001	775.5783201594097	7.463656060760795	4019.85030557273	890.6931833031423	1049.999999999947	83.41989466252865	1043.1234998458553	NaN
0	0.10500000000000001	776.6214258483861	7.434765594907774	4035.4680004415077	890.6743930116522	1049.9999999999523	83.41989466252912	1043.123499845861	NaN
0	0.10500000000000001	777.6761208159286	7.405780266907325	4051.25943962663	890.6555474330851	1049.9999999999573	83.41989466253011	1043.123499845866	NaN
0	0.10500000000000001	778.7426409494717	7.3766984816907355	4067.2281598445466	890.6366455872123	1049.9999999999618	83.41989466253018	1043.12349984587	NaN
0	0.10500000000000001	779.8212287704818	7.347518615712645	4083.377797293708	890.6176864768145	1049.9999999999657	83.41989466252974	1043.123499845874	NaN
0	0.10500000000000001	780.9121334185215	7.318239023023471	4099.712087421605	890.598669091663	1049.999999999969	83.4198946625305	1043.1234998458779	NaN
0	0.10500000000000001	782.0156114430952	7.288858019847644	4116.234876787025	890.579592398542	1049.9999999999723	83.41989466253092	1043.1234998458808	NaN
0	0.10500000000000001	783.1319263658247	7.259373902470728	4132.950116510583	890.5604553529058	1049.9999999999752	83.41989466253088	1043.1234998458833	NaN
0	0.10500000000000001	784.2613492711612	7.229784937671982	4149.861871125825	890.5412568927032	1049.9999999999777	83.41989466253087	1043.123499845886	NaN
0	0.10500000000000001	785.4041591974872	7.200089359021269	4166.974324442056	890.5219959360185	1049.99999999998	83.41989466253105	1043.1234998458885	NaN
0	0.10500000000000001	786.5606430812222	7.1702853750876985	4184.291778714142	890.5026713864384	1049.9999999999823	83.41989466253143	1043.123499845891	NaN
0	0.10500000000000001	787.7310964761682	7.140371157781826	4201.8186654210185	890.4832821255353	1049.999999999984	83.41989466253204	1043.123499845893	NaN
0	0.10500000000000001	788.9158234373344	7.110344852639046	4219.5595435333635	890.4638270195803	1049.999999999986	83.41989466253192	1043.123499845894	NaN
0	0.10500000000000001	790.1151370341861	7.0802045731333205	4237.519107206626	890.4443049159	1049.9999999999873	83.41989466253153	1043.1234998458958	NaN
0	0.10500000000000001	791.3293595635267	7.0499484030275195	4255.702188976627	890.4247146444462	1049.9999999999886	83.41989466253196	1043.1234998458974	NaN
0	0.10500000000000001	792.5588231807492	7.019574388628634	4274.113769220563	890.4050550128275	1049.99999999999	83.41989466253231	1043.1234998458983	NaN
0	0.10500000000000001	793.8038699791749	6.98908054522934	4292.7589773535465	890.3853248105307	1049.9999999999914	83.41989466253159	1043.1234998458995	NaN
0	0.10500000000000001	795.0648522353849	6.958464859555248	4311.643095511021	890.3655228105514	1049.9999999999923	83.41989466253209	1043.1234998459013	NaN
0	0.10500000000000001	796.3421331759682	6.927725279945547	4330.771570040158	890.34564776309	1049.999999999993	83.41989466253268	1043.1234998459017	NaN
0	0.10500000000000001	797.6360870910622	6.896859722933882	4350.150013209554	890.3256983998615	1049.9999999999936	83.41989466253251	1043.123499845902	NaN
0	0.10500000000000001	798.9470997094976	6.865866073722058	4369.784208836872	890.3056734344515	1049.9999999999945	83.41989466253176	1043.1234998459026	NaN
0	0.10500000000000001	800.2755688562611	6.834742180448508	4389.680122145051	890.2855715586646	1049.9999999999952	83.41989466253219	1043.1234998459038	NaN
0	0.10500000000000001	801.6219047821511	6.8034858567665015	4409.843904709717	890.2653914442459	1049.999999999996	83.41989466253237	1043.123499845904	NaN
0	0.10500000000000001	802.9865305043121	6.772094884483947	4430.281899569848	890.2451317446382	1049.9999999999964	83.41989466253243	1043.1234998459047	NaN
0	0.10500000000000001	804.3698824366003	6.740567009947589	4451.0006506796335	890.2247910927027	1049.999999999997	83.41989466253213	1043.1234998459056	NaN
0	0.10500000000000001	805.7724108626139	6.708899944645627	4472.006910004535	890.204368101164	1049.9999999999977	83.41989466253264	1043.123499845906	NaN
0	0.10500000000000001	807.1945805237106	6.677091363726593	4493.307646340065	890.1838613617126	1049.999999999998	83.4198946625325	1043.123499845906	NaN
0	0.10500000000000001	808.6368708467287	6.6451389130777825	4514.910048734687	890.1632694496243	1049.9999999999982	83.41989466253241	1043.123499845907	NaN
0	0.10500000000000001	810.0997769585765	6.613040199371607	4536.821541698697	890.1425909174023	1049.9999999999984	83.41989466253288	1043.123499845907	NaN
0	0.10500000000000001	811.5838097611781	6.580792801575003	4559.049786339924	890.1218243022503	1049.9999999999986	83.41989466253209	1043.1234998459067	NaN
0	0.10500000000000001	813.0894969047102	6.548394263165065	4581.602694954497	890.1009681211139	1049.9999999999986	83.41989466253244	1043.1234998459079	NaN
0	0.10500000000000001	814.6173830958685	6.515842099517054	4604.4884356582215	890.080020875496	1049.9999999999986	83.419894662533	1043.123499845907	NaN
0	0.10500000000000001	816.1680311389144	6.483133790133063	4627.715447994527	890.0589810465093	1049.9999999999986	83.41989466253214	1043.123499845907	NaN
0	0.10500000000000001	817.7420220824736	6.450266790592051	4651.292445148371	890.0378471026248	1049.9999999999986	83.41989466253256	1043.1234998459079	NaN
0	0.10500000000000001	819.3399562145333	6.417238527052839	4675.228428865729	890.0166174961865	1049.9999999999986	83.41989466253293	1043.1234998459065	NaN
0	0.10500000000000001	820.9624537836854	6.384046397391731	4699.532700273348	889.9952906641986	1049.9999999999986	83.41989466253162	1043.1234998459076	NaN
0	0.10500000000000001	822.6101553083305	6.350687781341966	4724.2148645269735	889.9738650348942	1049.9999999999986	83.41989466253342	1043.1234998459072	NaN
0	0.10500000000000001	824.2837227841444	6.3171600328999915	4749.28484891574	889.9523390229035	1049.9999999999989	83.4198946625322	1043.123499845907	NaN
0	0.10500000000000001	825.983840044973	6.283460490719289	4774.752908285988	889.9307110359775	1049.9999999999989	83.4198946625324	1043.123499845908	NaN
0	0.10500000000000001	827.7112137038314	6.249586477395851	4800.629639155541	889.9089794745727	1049.9999999999989	83.41989466253291	1043.1234998459074	NaN
0	0.10500000000000001	829.4665737846673	6.215535305648515	4826.92598919633	889.8871427358549	1049.9999999999989	83.41989466253246	1043.1234998459072	NaN
0	0.10500000000000001	831.2506746127001	6.18130428008547	4853.65327059126	889.8651992148696	1049.9999999999989	83.41989466253223	1043.1234998459076	NaN
0	0.10500000000000001	833.0642952550331	6.1468907082886775	4880.823166654458	889.8431473116767	1049.9999999999989	83.41989466253301	1043.1234998459074	NaN
0	0.10500000000000001	834.9082407055835	6.1122918982536305	4908.4477496026775	889.8209854297314	1049.999999999999	83.41989466253175	1043.1234998459074	NaN
0	0.10500000000000001	836.7833422474043	6.0775051721721445	4936.539486003908	889.7987119847329	1049.9999999999993	83.41989466253303	1043.1234998459083	NaN
0	0.10500000000000001	838.690458189315	6.042527873493921	4965.111247833889	889.7763254091493	1049.9999999999995	83.41989466253231	1043.1234998459079	NaN
0	0.10500000000000001	840.6304747532188	6.007357371830232	4994.176325790781	889.753824155352	1049.9999999999998	83.41989466253283	1043.1234998459083	NaN
0	0.10500000000000001	842.6043065940062	5.971991075128431	5023.748437105892	889.7312067033934	1049.9999999999998	83.41989466253236	1043.1234998459079	NaN
0	0.10500000000000001	844.6128973166595	5.936426442131829	5053.841733312694	889.708471568944	1049.9999999999998	83.41989466253268	1043.1234998459086	NaN
0	0.10500000000000001	846.6572201264323	5.900660992732665	5084.470810009886	889.6856173098677	1050.0	83.41989466253213	1043.1234998459079	NaN
0	0.10500000000000001	848.7382780637685	5.864692325807769	5115.650710403003	889.662642537556	1050.0	83.41989466253287	1043.123499845909	NaN
0	0.10500000000000001	850.8571044908364	5.8285181325797035	5147.396932615795	889.6395459253799	1050.0	83.41989466253273	1043.1234998459083	NaN
0	0.10500000000000001	853.0147635656572	5.792136210269977	5179.725436815798	889.6163262173019	1050.0	83.41989466253234	1043.1234998459088	NaN
0	0.10500000000000001	855.212349515148	5.755544495662697	5212.652634343553	889.5929822491677	1050.0	83.41989466253253	1043.123499845908	NaN
0	0.10500000000000001	857.4509872885872	5.718741074605524	5246.195397524083	889.5695129546009	1050.0	83.41989466253261	1043.1234998459086	NaN
0	0.10500000000000001	859.7318318267862	5.681724214032234	5280.371048736495	889.5459173852315	1050.0	83.4198946625325	1043.1234998459083	NaN
0	0.10500000000000001	862.0560675116027	5.644492389532983	5315.197352184243	889.5221947280352	1050.0	83.41989466253297	1043.1234998459088	NaN
0	0.10500000000000001	864.4249076595136	5.607044310846397	5350.692506324219	889.4983443213017	1050.0	83.41989466253212	1043.1234998459083	NaN
0	0.10500000000000001	866.839592762818	5.569378965392811	5386.875117528332	889.474365682041	1050.0	83.41989466253307	1043.1234998459088	NaN
0	0.10500000000000001	869.3013893282432	5.531495649705003	5423.764182694023	889.450258525614	1050.0	83.41989466253135	1043.1234998459088	NaN
0	0.10500000000000001	871.811587865877	5.49339401142127	5461.379059120244	889.4260227920247	1050.0	83.41989466253288	1043.123499845908	NaN
0	0.10500000000000001	874.3715004516212	5.455074094278658	5499.739427989264	889.4016586740444	1050.0	83.41989466253214	1043.123499845909	NaN
0	0.10500000000000001	876.9824576455314	5.416536388653053	5538.865248192294	889.3771666487802	1050.0	83.41989466253273	1043.1234998459079	NaN
0	0.10500000000000001	879.6458054204666	5.377781877238716	5578.776710304907	889.3525475060645	1050.0	83.41989466253287	1043.1234998459088	NaN
0	0.10500000000000001	882.3629006501924	5.338812096539594	5619.4941689700945	889.3278023868013	1050.0	83.41989466253256	1043.1234998459088	NaN
0	0.10500000000000001	885.1351066843554	5.2996291906510615	5661.038076576652	889.3029328163052	1050.0	83.41989466253253	1043.1234998459079	NaN
0	0.10500000000000001	887.963788282234	5.260235967552139	5703.4289073217315	889.277940739137	1050.0	83.41989466253298	1043.1234998459095	NaN
0	0.10500000000000001	890.8503052680969	5.220635965696289	5746.68706210782	889.252828560362	1050.0	83.4198946625318	1043.1234998459079	NaN
0	0.10500000000000001	893.7960079678022	5.180833488089214	5790.832800125793	889.2275991660823	1050.0	83.41989466253317	1043.123499845908	NaN
0	0.10500000000000001	896.8022277791795	5.140833694288667	5835.886097502651	889.202255980591	1050.0	83.41989466253278	1043.1234998459086	NaN
0	0.10500000000000001	899.8702689426307	5.1006426645778	5881.866523924708	889.1768030057407	1050.0000000000002	83.41989466253196	1043.123499845909	NaN
0	0.10500000000000001	903.0014015124284	5.060267438215883	5928.79313724531	889.1512448437871	1050.0000000000002	83.41989466253276	1043.1234998459083	NaN
0	0.10500000000000001	906.1968529275628	5.019716060435586	5976.684357094545	889.12558672569	1050.0000000000002	83.41989466253314	1043.1234998459088	NaN
0	0.10500000000000001	909.4577998251153	4.978997616070603	6025.55784211347	889.0998345308714	1050.0000000000002	83.4198946625324	1043.1234998459088	NaN
0	0.10500000000000001	912.7853604135727	4.938122246575221	6075.430375570835	889.073994796413	1050.0000000000002	83.41989466253276	1043.1234998459086	NaN
